4754.028596, -1945783808
4754.028668, -1939383808
4754.028742, -1932983808
4754.028819, -1926583808
4754.028892, -1920183808
4754.028964, -1913783808
4754.029037, -1907383808
4754.029109, -1900983808
4754.029186, -1894583808
4754.029263, -1888183808
4754.029336, -1881783808
4754.029407, -1875383808
4754.029483, -1868983808
4754.029556, -1862583808
4754.029632, -1856183808
4754.029706, -1849783808
4754.029780, -1843383808
4754.029853, -1836983808
4754.029929, -1830583808
4754.029999, -1824183808
4754.030074, -1817783808
4754.030146, -1811383808
4754.030219, -1804983808
4754.030292, -1798583808
4754.030364, -1792183808
4754.030442, -1785783808
4754.030519, -1779383808
4754.030592, -1772983808
4754.030664, -1766583808
4754.030734, -1760183808
4754.030808, -1753783808
4754.030885, -1747383808
4754.030963, -1740983808
4754.031038, -1734583808
4754.031114, -1728183808
4754.031190, -1721783808
4754.031264, -1715383808
4754.031336, -1708983808
4754.031407, -1702583808
4754.031479, -1696183808
4754.031554, -1689783808
4754.031630, -1683383808
4754.031700, -1676983808
4754.031772, -1670583808
4754.031844, -1664183808
4754.031918, -1657783808
4754.031992, -1651383808
4754.032069, -1644983808
4754.032142, -1638583808
4754.032218, -1632183808
4754.032293, -1625783808
4754.032365, -1619383808
4754.032443, -1612983808
4754.032516, -1606583808
4754.032591, -1600183808
4754.032669, -1593783808
4754.032740, -1587383808
4754.032814, -1580983808
4754.032889, -1574583808
4754.032962, -1568183808
4754.033037, -1561783808
4754.033113, -1555383808
4754.033188, -1548983808
4754.033266, -1542583808
4754.033336, -1536183808
4754.033408, -1529783808
4754.033484, -1523383808
4754.033559, -1516983808
4754.033636, -1510583808
4754.033707, -1504183808
4754.033779, -1497783808
4754.033853, -1491383808
4754.033929, -1484983808
4754.034008, -1478583808
4754.034086, -1472183808
4754.034162, -1465783808
4754.034233, -1459383808
4754.034305, -1452983808
4754.034380, -1446583808
4754.034454, -1440183808
4754.034531, -1433783808
4754.034606, -1427383808
4754.034680, -1420983808
4754.034756, -1414583808
4754.034830, -1408183808
4754.034906, -1401783808
4754.034978, -1395383808
4754.035047, -1388983808
4754.035118, -1382583808
4754.035194, -1376183808
4754.035272, -1369783808
4754.035347, -1363383808
4754.035422, -1356983808
4754.035493, -1350583808
4754.035565, -1344183808
4754.035639, -1337783808
4754.035712, -1331383808
4754.035785, -1324983808
4754.035859, -1318583808
4754.035937, -1312183808
4754.036015, -1305783808
4754.036089, -1299383808
4754.036165, -1292983808
4754.036240, -1286583808
4754.036312, -1280183808
4754.036385, -1273783808
4754.036460, -1267383808
4754.036533, -1260983808
4754.036605, -1254583808
4754.036674, -1248183808
4754.036744, -1241783808
4754.036815, -1235383808
4754.036883, -1228983808
4754.036956, -1222583808
4754.037029, -1216183808
4754.037107, -1209783808
4754.037183, -1203383808
4754.037258, -1196983808
4754.037333, -1190583808
4754.037407, -1184183808
4754.037482, -1177783808
4754.037559, -1171383808
4754.037636, -1164983808
4754.037711, -1158583808
4754.037788, -1152183808
4754.037863, -1145783808
4754.037937, -1139383808
4754.038015, -1132983808
4754.038089, -1126583808
4754.038164, -1120183808
4754.038239, -1113783808
4754.038313, -1107383808
4754.038383, -1100983808
4754.038456, -1094583808
4754.038530, -1088183808
4754.038601, -1081783808
4754.038674, -1075383808
4754.038744, -1068983808
4754.038821, -1062583808
4754.038896, -1056183808
4754.038969, -1049783808
4754.039044, -1043383808
4754.039114, -1036983808
4754.039188, -1030583808
4754.039262, -1024183808
4754.039336, -1017783808
4754.039408, -1011383808
4754.039478, -1004983808
4754.039550, -998583808
4754.039627, -992183808
4754.039702, -985783808
4754.039773, -979383808
4754.039846, -972983808
4754.039921, -966583808
4754.039990, -960183808
4754.040062, -953783808
4754.040137, -947383808
4754.040210, -940983808
4754.040282, -934583808
4754.040351, -928183808
4754.040429, -921783808
4754.040500, -915383808
4754.040572, -908983808
4754.040644, -902583808
4754.040719, -896183808
4754.040791, -889783808
4754.040862, -883383808
4754.040933, -876983808
4754.041008, -870583808
4754.041082, -864183808
4754.041157, -857783808
4754.041231, -851383808
4754.041304, -844983808
4754.041378, -838583808
4754.041451, -832183808
4754.041526, -825783808
4754.041599, -819383808
4754.041671, -812983808
4754.041746, -806583808
4754.041818, -800183808
4754.041891, -793783808
4754.041963, -787383808
4754.042037, -780983808
4754.042114, -774583808
4754.042188, -768183808
4754.042260, -761783808
4754.042334, -755383808
4754.042410, -748983808
4754.042483, -742583808
4754.042557, -736183808
4754.042629, -729783808
4754.042704, -723383808
4754.042775, -716983808
4754.042846, -710583808
4754.042914, -704183808
4754.042981, -697783808
4754.043050, -691383808
4754.043118, -684983808
4754.043190, -678583808
4754.043265, -672183808
4754.043335, -665783808
4754.043405, -659383808
4754.043475, -652983808
4754.043548, -646583808
4754.043619, -640183808
4754.043694, -633783808
4754.043766, -627383808
4754.043838, -620983808
4754.043908, -614583808
4754.043981, -608183808
4754.044058, -601783808
4754.044128, -595383808
4754.044202, -588983808
4754.044276, -582583808
4754.044351, -576183808
4754.044424, -569783808
4754.044498, -563383808
4754.044570, -556983808
4754.044644, -550583808
4754.044717, -544183808
4754.044790, -537783808
4754.044866, -531383808
4754.044942, -524983808
4754.045011, -518583808
4754.045080, -512183808
4754.045151, -505783808
4754.045227, -499383808
4754.045300, -492983808
4754.045373, -486583808
4754.045444, -480183808
4754.045518, -473783808
4754.045589, -467383808
4754.045667, -460983808
4754.045740, -454583808
4754.045812, -448183808
4754.045886, -441783808
4754.045962, -435383808
4754.046034, -428983808
4754.046109, -422583808
4754.046184, -416183808
4754.046259, -409783808
4754.046333, -403383808
4754.046410, -396983808
4754.046481, -390583808
4754.046553, -384183808
4754.046626, -377783808
4754.046694, -371383808
4754.046765, -364983808
4754.046836, -358583808
4754.046910, -352183808
4754.046982, -345783808
4754.047053, -339383808
4754.047128, -332983808
4754.047199, -326583808
4754.047273, -320183808
4754.047347, -313783808
4754.047420, -307383808
4754.047491, -300983808
4754.047561, -294583808
4754.047634, -288183808
4754.047709, -281783808
4754.047780, -275383808
4754.047851, -268983808
4754.047925, -262583808
4754.048002, -256183808
4754.048076, -249783808
4754.048147, -243383808
4754.048220, -236983808
4754.048292, -230583808
4754.048360, -224183808
4754.048428, -217783808
4754.048496, -211383808
4754.048564, -204983808
4754.048632, -198583808
4754.048704, -192183808
4754.048777, -185783808
4754.048852, -179383808
4754.048926, -172983808
4754.049000, -166583808
4754.049071, -160183808
4754.049146, -153783808
4754.049220, -147383808
4754.049292, -140983808
4754.049364, -134583808
4754.049436, -128183808
4754.049507, -121783808
4754.049580, -115383808
4754.049655, -108983808
4754.049725, -102583808
4754.049800, -96183808
4754.049873, -89783808
4754.049944, -83383808
4754.050013, -76983808
4754.050083, -70583808
4754.050156, -64183808
4754.050227, -57783808
4754.050300, -51383808
4754.050371, -44983808
4754.050446, -38583808
4754.050519, -32183808
4754.050590, -25783808
4754.050664, -19383808
4754.050736, -12983808
4754.050809, -6583808
4754.050881, -183808
4754.050955, 6216192
4754.051032, 12616192
4754.051104, 19016192
4754.051179, 25416192
4754.051257, 31816192
4754.051328, 38216192
4754.051401, 44616192
4754.051472, 51016192
4754.051544, 57416192
4754.051617, 63816192
4754.051686, 70216192
4754.051760, 76616192
4754.051831, 83016192
4754.051903, 89416192
4754.051977, 95816192
4754.052052, 102216192
4754.052127, 108616192
4754.052199, 115016192
4754.052275, 121416192
4754.052346, 127816192
4754.052421, 134216192
4754.052495, 140616192
4754.052567, 147016192
4754.052639, 153416192
4754.052716, 159816192
4754.052790, 166216192
4754.052866, 172616192
4754.052940, 179016192
4754.053014, 185416192
4754.053086, 191816192
4754.053161, 198216192
4754.053232, 204616192
4754.053305, 211016192
4754.053373, 217416192
4754.053442, 223816192
4754.053518, 230216192
4754.053594, 236616192
4754.053668, 243016192
4754.053741, 249416192
4754.053817, 255816192
4754.053890, 262216192
4754.053963, 268616192
4754.054038, 275016192
4754.054113, 281416192
4754.054187, 287816192
4754.054262, 294216192
4754.054336, 300616192
4754.054413, 307016192
4754.054488, 313416192
4754.054561, 319816192
4754.054635, 326216192
4754.054708, 332616192
4754.054782, 339016192
4754.054856, 345416192
4754.054929, 351816192
4754.055000, 358216192
4754.055070, 364616192
4754.055143, 371016192
4754.055218, 377416192
4754.055295, 383816192
4754.055368, 390216192
4754.055441, 396616192
4754.055514, 403016192
4754.055590, 409416192
4754.055663, 415816192
4754.055736, 422216192
4754.055807, 428616192
4754.055878, 435016192
4754.055951, 441416192
4754.056029, 447816192
4754.056102, 454216192
4754.056173, 460616192
4754.056245, 467016192
4754.056319, 473416192
4754.056391, 479816192
4754.056468, 486216192
4754.056541, 492616192
4754.056615, 499016192
4754.056684, 505416192
4754.056759, 511816192
4754.056834, 518216192
4754.056907, 524616192
4754.056983, 531016192
4754.057054, 537416192
4754.057129, 543816192
4754.057205, 550216192
4754.057279, 556616192
4754.057353, 563016192
4754.057425, 569416192
4754.057497, 575816192
4754.057568, 582216192
4754.057642, 588616192
4754.057712, 595016192
4754.057788, 601416192
4754.057864, 607816192
4754.057936, 614216192
4754.058006, 620616192
4754.058077, 627016192
4754.058153, 633416192
4754.058226, 639816192
4754.058298, 646216192
4754.058366, 652616192
4754.058436, 659016192
4754.058507, 665416192
4754.058582, 671816192
4754.058656, 678216192
4754.058729, 684616192
4754.058803, 691016192
4754.058876, 697416192
4754.058949, 703816192
4754.059023, 710216192
4754.059095, 716616192
4754.059170, 723016192
4754.059244, 729416192
4754.059313, 735816192
4754.059389, 742216192
4754.059463, 748616192
4754.059537, 755016192
4754.059613, 761416192
4754.059688, 767816192
4754.059761, 774216192
4754.059833, 780616192
4754.059907, 787016192
4754.059979, 793416192
4754.060049, 799816192
4754.060122, 806216192
4754.060198, 812616192
4754.060272, 819016192
4754.060346, 825416192
4754.060419, 831816192
4754.060494, 838216192
4754.060568, 844616192
4754.060645, 851016192
4754.060722, 857416192
4754.060797, 863816192
4754.060873, 870216192
4754.060947, 876616192
4754.061023, 883016192
4754.061099, 889416192
4754.061174, 895816192
4754.061247, 902216192
4754.061319, 908616192
4754.061392, 915016192
4754.061467, 921416192
4754.061540, 927816192
4754.061619, 934216192
4754.061688, 940616192
4754.061762, 947016192
4754.061837, 953416192
4754.061910, 959816192
4754.061985, 966216192
4754.062062, 972616192
4754.062138, 979016192
4754.062214, 985416192
4754.062289, 991816192
4754.062365, 998216192
4754.062442, 1004616192
4754.062517, 1011016192
4754.062592, 1017416192
4754.062665, 1023816192
4754.062742, 1030216192
4754.062816, 1036616192
4754.062889, 1043016192
4754.062963, 1049416192
4754.063039, 1055816192
4754.063112, 1062216192
4754.063185, 1068616192
4754.063262, 1075016192
4754.063333, 1081416192
4754.063405, 1087816192
4754.063480, 1094216192
4754.063553, 1100616192
4754.063628, 1107016192
4754.063702, 1113416192
4754.063776, 1119816192
4754.063851, 1126216192
4754.063926, 1132616192
4754.064002, 1139016192
4754.064077, 1145416192
4754.064151, 1151816192
4754.064225, 1158216192
4754.064301, 1164616192
4754.064374, 1171016192
4754.064448, 1177416192
4754.064525, 1183816192
4754.064602, 1190216192
4754.064679, 1196616192
4754.064756, 1203016192
4754.064833, 1209416192
4754.064908, 1215816192
4754.064979, 1222216192
4754.065052, 1228616192
4754.065126, 1235016192
4754.065198, 1241416192
4754.065271, 1247816192
4754.065344, 1254216192
4754.065418, 1260616192
4754.065493, 1267016192
4754.065565, 1273416192
4754.065640, 1279816192
4754.065712, 1286216192
4754.065786, 1292616192
4754.065857, 1299016192
4754.065931, 1305416192
4754.066005, 1311816192
4754.066078, 1318216192
4754.066151, 1324616192
4754.066226, 1331016192
4754.066300, 1337416192
4754.066372, 1343816192
4754.066448, 1350216192
4754.066523, 1356616192
4754.066595, 1363016192
4754.066667, 1369416192
4754.066739, 1375816192
4754.066814, 1382216192
4754.066883, 1388616192
4754.066958, 1395016192
4754.067031, 1401416192
4754.067107, 1407816192
4754.067180, 1414216192
4754.067254, 1420616192
4754.067327, 1427016192
4754.067398, 1433416192
4754.067472, 1439816192
4754.067547, 1446216192
4754.067623, 1452616192
4754.067696, 1459016192
4754.067772, 1465416192
4754.067844, 1471816192
4754.067920, 1478216192
4754.067994, 1484616192
4754.068069, 1491016192
4754.068143, 1497416192
4754.068214, 1503816192
4754.068288, 1510216192
4754.068356, 1516616192
4754.068428, 1523016192
4754.068500, 1529416192
4754.068572, 1535816192
4754.068647, 1542216192
4754.068722, 1548616192
4754.068793, 1555016192
4754.068870, 1561416192
4754.068946, 1567816192
4754.069018, 1574216192
4754.069093, 1580616192
4754.069170, 1587016192
4754.069247, 1593416192
4754.069322, 1599816192
4754.069394, 1606216192
4754.069468, 1612616192
4754.069540, 1619016192
4754.069614, 1625416192
4754.069690, 1631816192
4754.069764, 1638216192
4754.069838, 1644616192
4754.069910, 1651016192
4754.069980, 1657416192
4754.070053, 1663816192
4754.070124, 1670216192
4754.070196, 1676616192
4754.070268, 1683016192
4754.070346, 1689416192
4754.070419, 1695816192
4754.070494, 1702216192
4754.070566, 1708616192
4754.070643, 1715016192
4754.070717, 1721416192
4754.070792, 1727816192
4754.070864, 1734216192
4754.070939, 1740616192
4754.071012, 1747016192
4754.071089, 1753416192
4754.071161, 1759816192
4754.071235, 1766216192
4754.071307, 1772616192
4754.071378, 1779016192
4754.071450, 1785416192
4754.071525, 1791816192
4754.071601, 1798216192
4754.071671, 1804616192
4754.071743, 1811016192
4754.071811, 1817416192
4754.071880, 1823816192
4754.071950, 1830216192
4754.072028, 1836616192
4754.072105, 1843016192
4754.072181, 1849416192
4754.072255, 1855816192
4754.072331, 1862216192
4754.072404, 1868616192
4754.072480, 1875016192
4754.072558, 1881416192
4754.072637, 1887816192
4754.072717, 1894216192
4754.072792, 1900616192
4754.072869, 1907016192
4754.072941, 1913416192
4754.073014, 1919816192
4754.073089, 1926216192
4754.073163, 1932616192
4754.073237, 1939016192
4754.073310, 1945416192
4754.073379, 1951816192
4754.073447, 1958216192
4754.073516, 1964616192
4754.073587, 1971016192
4754.073662, 1977416192
4754.073739, 1983816192
4754.073816, 1990216192
4754.073891, 1996616192
4754.073967, 2003016192
4754.074046, 2009416192
4754.074122, 2015816192
4754.074198, 2022216192
4754.074271, 2028616192
4754.074344, 2035016192
4754.074418, 2041416192
4754.074494, 2047816192
4754.074569, 2054216192
4754.074645, 2060616192
4754.074721, 2067016192
4754.074795, 2073416192
4754.074871, 2079816192
4754.074947, 2086216192
4754.075019, 2092616192
4754.075096, 2099016192
4754.075174, 2105416192
4754.075252, 2111816192
4754.075327, 2118216192
4754.075405, 2124616192
4754.075478, 2131016192
4754.075554, 2137416192
4754.075633, 2143816192
4754.075708, -2144751104
4754.075784, -2138351104
4754.075860, -2131951104
4754.075934, -2125551104
4754.076012, -2119151104
4754.076087, -2112751104
4754.076163, -2106351104
4754.076240, -2099951104
4754.076315, -2093551104
4754.076392, -2087151104
4754.076467, -2080751104
4754.076541, -2074351104
4754.076616, -2067951104
4754.076687, -2061551104
4754.076764, -2055151104
4754.076843, -2048751104
4754.076917, -2042351104
4754.076990, -2035951104
4754.077062, -2029551104
4754.077137, -2023151104
4754.077213, -2016751104
4754.077286, -2010351104
4754.077362, -2003951104
4754.077439, -1997551104
4754.077510, -1991151104
4754.077584, -1984751104
4754.077660, -1978351104
4754.077733, -1971951104
4754.077809, -1965551104
4754.077885, -1959151104
4754.077959, -1952751104
4754.078038, -1946351104
4754.078113, -1939951104
4754.078189, -1933551104
4754.078264, -1927151104
4754.078335, -1920751104
4754.078407, -1914351104
4754.078482, -1907951104
4754.078557, -1901551104
4754.078631, -1895151104
4754.078705, -1888751104
4754.078779, -1882351104
4754.078853, -1875951104
4754.078925, -1869551104
4754.078998, -1863151104
4754.079075, -1856751104
4754.079150, -1850351104
4754.079227, -1843951104
4754.079302, -1837551104
4754.079373, -1831151104
4754.079449, -1824751104
4754.079522, -1818351104
4754.079597, -1811951104
4754.079671, -1805551104
4754.079744, -1799151104
4754.079818, -1792751104
4754.079891, -1786351104
4754.079966, -1779951104
4754.080036, -1773551104
4754.080107, -1767151104
4754.080182, -1760751104
4754.080258, -1754351104
4754.080331, -1747951104
4754.080403, -1741551104
4754.080477, -1735151104
4754.080549, -1728751104
4754.080620, -1722351104
4754.080693, -1715951104
4754.080769, -1709551104
4754.080849, -1703151104
4754.080925, -1696751104
4754.080999, -1690351104
4754.081078, -1683951104
4754.081149, -1677551104
4754.081225, -1671151104
4754.081302, -1664751104
4754.081374, -1658351104
4754.081445, -1651951104
4754.081519, -1645551104
4754.081593, -1639151104
4754.081666, -1632751104
4754.081738, -1626351104
4754.081818, -1619951104
4754.081892, -1613551104
4754.081967, -1607151104
4754.082044, -1600751104
4754.082117, -1594351104
4754.082192, -1587951104
4754.082267, -1581551104
4754.082342, -1575151104
4754.082419, -1568751104
4754.082491, -1562351104
4754.082566, -1555951104
4754.082641, -1549551104
4754.082717, -1543151104
4754.082789, -1536751104
4754.082865, -1530351104
4754.082937, -1523951104
4754.083012, -1517551104
4754.083087, -1511151104
4754.083160, -1504751104
4754.083237, -1498351104
4754.083309, -1491951104
4754.083378, -1485551104
4754.083450, -1479151104
4754.083526, -1472751104
4754.083601, -1466351104
4754.083677, -1459951104
4754.083753, -1453551104
4754.083826, -1447151104
4754.083903, -1440751104
4754.083980, -1434351104
4754.084058, -1427951104
4754.084133, -1421551104
4754.084209, -1415151104
4754.084284, -1408751104
4754.084360, -1402351104
4754.084434, -1395951104
4754.084510, -1389551104
4754.084586, -1383151104
4754.084661, -1376751104
4754.084736, -1370351104
4754.084813, -1363951104
4754.084886, -1357551104
4754.084962, -1351151104
4754.085038, -1344751104
4754.085116, -1338351104
4754.085192, -1331951104
4754.085267, -1325551104
4754.085343, -1319151104
4754.085420, -1312751104
4754.085496, -1306351104
4754.085570, -1299951104
4754.085646, -1293551104
4754.085723, -1287151104
4754.085799, -1280751104
4754.085875, -1274351104
4754.085952, -1267951104
4754.086031, -1261551104
4754.086107, -1255151104
4754.086184, -1248751104
4754.086260, -1242351104
4754.086336, -1235951104
4754.086414, -1229551104
4754.086489, -1223151104
4754.086564, -1216751104
4754.086639, -1210351104
4754.086715, -1203951104
4754.086793, -1197551104
4754.086869, -1191151104
4754.086944, -1184751104
4754.087020, -1178351104
4754.087098, -1171951104
4754.087175, -1165551104
4754.087252, -1159151104
4754.087328, -1152751104
4754.087401, -1146351104
4754.087474, -1139951104
4754.087548, -1133551104
4754.087623, -1127151104
4754.087695, -1120751104
4754.087770, -1114351104
4754.087845, -1107951104
4754.087921, -1101551104
4754.087992, -1095151104
4754.088064, -1088751104
4754.088141, -1082351104
4754.088213, -1075951104
4754.088285, -1069551104
4754.088354, -1063151104
4754.088425, -1056751104
4754.088499, -1050351104
4754.088574, -1043951104
4754.088650, -1037551104
4754.088725, -1031151104
4754.088799, -1024751104
4754.088879, -1018351104
4754.088951, -1011951104
4754.089027, -1005551104
4754.089104, -999151104
4754.089182, -992751104
4754.089258, -986351104
4754.089334, -979951104
4754.089410, -973551104
4754.089486, -967151104
4754.089561, -960751104
4754.089638, -954351104
4754.089711, -947951104
4754.089785, -941551104
4754.089860, -935151104
4754.089934, -928751104
4754.090006, -922351104
4754.090076, -915951104
4754.090151, -909551104
4754.090222, -903151104
4754.090294, -896751104
4754.090367, -890351104
4754.090443, -883951104
4754.090516, -877551104
4754.090592, -871151104
4754.090664, -864751104
4754.090735, -858351104
4754.090809, -851951104
4754.090881, -845551104
4754.090957, -839151104
4754.091034, -832751104
4754.091108, -826351104
4754.091182, -819951104
4754.091260, -813551104
4754.091333, -807151104
4754.091406, -800751104
4754.091481, -794351104
4754.091554, -787951104
4754.091630, -781551104
4754.091701, -775151104
4754.091774, -768751104
4754.091846, -762351104
4754.091916, -755951104
4754.091987, -749551104
4754.092062, -743151104
4754.092134, -736751104
4754.092209, -730351104
4754.092284, -723951104
4754.092358, -717551104
4754.092435, -711151104
4754.092507, -704751104
4754.092578, -698351104
4754.092652, -691951104
4754.092727, -685551104
4754.092800, -679151104
4754.092876, -672751104
4754.092948, -666351104
4754.093020, -659951104
4754.093092, -653551104
4754.093167, -647151104
4754.093242, -640751104
4754.093312, -634351104
4754.093380, -627951104
4754.093452, -621551104
4754.093525, -615151104
4754.093597, -608751104
4754.093672, -602351104
4754.093747, -595951104
4754.093823, -589551104
4754.093896, -583151104
4754.093969, -576751104
4754.094045, -570351104
4754.094120, -563951104
4754.094192, -557551104
4754.094265, -551151104
4754.094338, -544751104
4754.094413, -538351104
4754.094487, -531951104
4754.094561, -525551104
4754.094634, -519151104
4754.094709, -512751104
4754.094781, -506351104
4754.094860, -499951104
4754.094936, -493551104
4754.095006, -487151104
4754.095079, -480751104
4754.095157, -474351104
4754.095234, -467951104
4754.095311, -461551104
4754.095386, -455151104
4754.095460, -448751104
4754.095533, -442351104
4754.095611, -435951104
4754.095684, -429551104
4754.095762, -423151104
4754.095839, -416751104
4754.095914, -410351104
4754.095989, -403951104
4754.096066, -397551104
4754.096143, -391151104
4754.096223, -384751104
4754.096300, -378351104
4754.096375, -371951104
4754.096453, -365551104
4754.096526, -359151104
4754.096598, -352751104
4754.096671, -346351104
4754.096739, -339951104
4754.096816, -333551104
4754.096891, -327151104
4754.096965, -320751104
4754.097038, -314351104
4754.097111, -307951104
4754.097186, -301551104
4754.097262, -295151104
4754.097336, -288751104
4754.097408, -282351104
4754.097483, -275951104
4754.097558, -269551104
4754.097632, -263151104
4754.097709, -256751104
4754.097782, -250351104
4754.097858, -243951104
4754.097934, -237551104
4754.098008, -231151104
4754.098085, -224751104
4754.098160, -218351104
4754.098234, -211951104
4754.098306, -205551104
4754.098375, -199151104
4754.098449, -192751104
4754.098525, -186351104
4754.098600, -179951104
4754.098673, -173551104
4754.098747, -167151104
4754.098821, -160751104
4754.098896, -154351104
4754.098970, -147951104
4754.099044, -141551104
4754.099118, -135151104
4754.099193, -128751104
4754.099270, -122351104
4754.099342, -115951104
4754.099418, -109551104
4754.099493, -103151104
4754.099567, -96751104
4754.099643, -90351104
4754.099716, -83951104
4754.099791, -77551104
4754.099863, -71151104
4754.099938, -64751104
4755.000010, -58351104
4755.000082, -51951104
4755.000156, -45551104
4755.000229, -39151104
4755.000304, -32751104
4755.000381, -26351104
4755.000461, -19951104
4755.000534, -13551104
4755.000612, -7151104
4755.000685, -751104
4755.000758, 5648896
4755.000832, 12048896
4755.000904, 18448896
4755.000975, 24848896
4755.001047, 31248896
4755.001118, 37648896
4755.001190, 44048896
4755.001263, 50448896
4755.001334, 56848896
4755.001409, 63248896
4755.001483, 69648896
4755.001559, 76048896
4755.001639, 82448896
4755.001710, 88848896
4755.001782, 95248896
4755.001860, 101648896
4755.001936, 108048896
4755.002014, 114448896
4755.002087, 120848896
4755.002161, 127248896
4755.002235, 133648896
4755.002311, 140048896
4755.002385, 146448896
4755.002461, 152848896
4755.002536, 159248896
4755.002610, 165648896
4755.002684, 172048896
4755.002761, 178448896
4755.002837, 184848896
4755.002913, 191248896
4755.002985, 197648896
4755.003057, 204048896
4755.003133, 210448896
4755.003209, 216848896
4755.003281, 223248896
4755.003352, 229648896
4755.003422, 236048896
4755.003496, 242448896
4755.003572, 248848896
4755.003651, 255248896
4755.003726, 261648896
4755.003803, 268048896
4755.003876, 274448896
4755.003949, 280848896
4755.004028, 287248896
4755.004103, 293648896
4755.004177, 300048896
4755.004252, 306448896
4755.004329, 312848896
4755.004406, 319248896
4755.004483, 325648896
4755.004559, 332048896
4755.004633, 338448896
4755.004706, 344848896
4755.004783, 351248896
4755.004860, 357648896
4755.004937, 364048896
4755.005009, 370448896
4755.005082, 376848896
4755.005155, 383248896
4755.005230, 389648896
4755.005303, 396048896
4755.005376, 402448896
4755.005449, 408848896
4755.005521, 415248896
4755.005596, 421648896
4755.005672, 428048896
4755.005745, 434448896
4755.005819, 440848896
4755.005891, 447248896
4755.005964, 453648896
4755.006039, 460048896
4755.006112, 466448896
4755.006187, 472848896
4755.006261, 479248896
4755.006334, 485648896
4755.006410, 492048896
4755.006485, 498448896
4755.006559, 504848896
4755.006632, 511248896
4755.006701, 517648896
4755.006769, 524048896
4755.006840, 530448896
4755.006908, 536848896
4755.006982, 543248896
4755.007055, 549648896
4755.007129, 556048896
4755.007202, 562448896
4755.007277, 568848896
4755.007349, 575248896
4755.007424, 581648896
4755.007497, 588048896
4755.007573, 594448896
4755.007650, 600848896
4755.007723, 607248896
4755.007796, 613648896
4755.007869, 620048896
4755.007942, 626448896
4755.008016, 632848896
4755.008092, 639248896
4755.008163, 645648896
4755.008237, 652048896
4755.008307, 658448896
4755.008376, 664848896
4755.008451, 671248896
4755.008523, 677648896
4755.008601, 684048896
4755.008677, 690448896
4755.008751, 696848896
4755.008826, 703248896
4755.008904, 709648896
4755.008980, 716048896
4755.009054, 722448896
4755.009131, 728848896
4755.009209, 735248896
4755.009283, 741648896
4755.009358, 748048896
4755.009434, 754448896
4755.009509, 760848896
4755.009582, 767248896
4755.009658, 773648896
4755.009732, 780048896
4755.009808, 786448896
4755.009884, 792848896
4755.009960, 799248896
4755.010032, 805648896
4755.010101, 812048896
4755.010174, 818448896
4755.010248, 824848896
4755.010321, 831248896
4755.010393, 837648896
4755.010469, 844048896
4755.010542, 850448896
4755.010616, 856848896
4755.010691, 863248896
4755.010765, 869648896
4755.010841, 876048896
4755.010917, 882448896
4755.010991, 888848896
4755.011065, 895248896
4755.011142, 901648896
4755.011218, 908048896
4755.011292, 914448896
4755.011367, 920848896
4755.011439, 927248896
4755.011511, 933648896
4755.011588, 940048896
4755.011668, 946448896
4755.011744, 952848896
4755.011820, 959248896
4755.011892, 965648896
4755.011964, 972048896
4755.012040, 978448896
4755.012112, 984848896
4755.012188, 991248896
4755.012263, 997648896
4755.012335, 1004048896
4755.012411, 1010448896
4755.012483, 1016848896
4755.012559, 1023248896
4755.012632, 1029648896
4755.012706, 1036048896
4755.012780, 1042448896
4755.012859, 1048848896
4755.012935, 1055248896
4755.013009, 1061648896
4755.013085, 1068048896
4755.013160, 1074448896
4755.013237, 1080848896
4755.013311, 1087248896
4755.013383, 1093648896
4755.013457, 1100048896
4755.013530, 1106448896
4755.013608, 1112848896
4755.013681, 1119248896
4755.013753, 1125648896
4755.013826, 1132048896
4755.013899, 1138448896
4755.013972, 1144848896
4755.014046, 1151248896
4755.014118, 1157648896
4755.014190, 1164048896
4755.014263, 1170448896
4755.014339, 1176848896
4755.014417, 1183248896
4755.014491, 1189648896
4755.014564, 1196048896
4755.014637, 1202448896
4755.014713, 1208848896
4755.014787, 1215248896
4755.014858, 1221648896
4755.014932, 1228048896
4755.015002, 1234448896
4755.015072, 1240848896
4755.015147, 1247248896
4755.015224, 1253648896
4755.015298, 1260048896
4755.015371, 1266448896
4755.015443, 1272848896
4755.015517, 1279248896
4755.015591, 1285648896
4755.015664, 1292048896
4755.015738, 1298448896
4755.015812, 1304848896
4755.015887, 1311248896
4755.015963, 1317648896
4755.016038, 1324048896
4755.016112, 1330448896
4755.016184, 1336848896
4755.016260, 1343248896
4755.016332, 1349648896
4755.016408, 1356048896
4755.016482, 1362448896
4755.016556, 1368848896
4755.016632, 1375248896
4755.016702, 1381648896
4755.016778, 1388048896
4755.016856, 1394448896
4755.016929, 1400848896
4755.017003, 1407248896
4755.017079, 1413648896
4755.017154, 1420048896
4755.017231, 1426448896
4755.017303, 1432848896
4755.017377, 1439248896
4755.017447, 1445648896
4755.017521, 1452048896
4755.017598, 1458448896
4755.017675, 1464848896
4755.017748, 1471248896
4755.017826, 1477648896
4755.017897, 1484048896
4755.017973, 1490448896
4755.018047, 1496848896
4755.018123, 1503248896
4755.018198, 1509648896
4755.018271, 1516048896
4755.018343, 1522448896
4755.018418, 1528848896
4755.018494, 1535248896
4755.018569, 1541648896
4755.018644, 1548048896
4755.018715, 1554448896
