4304.095760, 1293750784
4304.095877, 1300150784
4304.095966, 1306550784
4304.096085, 1312950784
4304.096203, 1319350784
4304.096314, 1325750784
4304.096408, 1332150784
4304.096525, 1338550784
4304.096617, 1344950784
4304.096736, 1351350784
4304.096854, 1357750784
4304.096948, 1364150784
4304.097066, 1370550784
4304.097181, 1376950784
4304.097273, 1383350784
4304.097392, 1389750784
4304.097508, 1396150784
4304.097599, 1402550784
4304.097720, 1408950784
4304.097838, 1415350784
4304.097929, 1421750784
4304.098049, 1428150784
4304.098138, 1434550784
4304.098255, 1440950784
4304.098371, 1447350784
4304.098470, 1453750784
4304.098591, 1460150784
4304.098707, 1466550784
4304.098799, 1472950784
4304.098918, 1479350784
4304.099005, 1485750784
4304.099123, 1492150784
4304.099243, 1498550784
4304.099359, 1504950784
4304.099450, 1511350784
4304.099564, 1517750784
4304.099657, 1524150784
4304.099772, 1530550784
4304.099886, 1536950784
4305.000004, 1543350784
4305.000096, 1549750784
4305.000215, 1556150784
4305.000305, 1562550784
4305.000440, 1568950784
4305.000569, 1575350784
4305.000668, 1581750784
4305.000792, 1588150784
4305.000921, 1594550784
4305.001046, 1600950784
4305.001170, 1607350784
4305.001273, 1613750784
4305.001399, 1620150784
4305.001552, 1626550784
4305.001646, 1632950784
4305.001780, 1639350784
4305.001905, 1645750784
4305.002003, 1652150784
4305.002141, 1658550784
4305.002245, 1664950784
4305.002380, 1671350784
4305.002512, 1677750784
4305.002617, 1684150784
4305.002757, 1690550784
4305.002859, 1696950784
4305.002992, 1703350784
4305.003134, 1709750784
4305.003262, 1716150784
4305.003358, 1722550784
4305.003468, 1728950784
4305.003558, 1735350784
4305.003677, 1741750784
4305.003794, 1748150784
4305.003888, 1754550784
4305.004007, 1760950784
4305.004099, 1767350784
4305.004220, 1773750784
4305.004313, 1780150784
4305.004432, 1786550784
4305.004549, 1792950784
4305.004636, 1799350784
4305.004752, 1805750784
4305.004874, 1812150784
4305.004964, 1818550784
4305.005083, 1824950784
4305.005171, 1831350784
4305.005292, 1837750784
4305.005414, 1844150784
4305.005507, 1850550784
4305.005628, 1856950784
4305.005718, 1863350784
4305.005834, 1869750784
4305.005927, 1876150784
4305.006050, 1882550784
4305.006165, 1888950784
4305.006279, 1895350784
4305.006368, 1901750784
4305.006487, 1908150784
4305.006578, 1914550784
4305.006698, 1920950784
4305.006813, 1927350784
4305.006906, 1933750784
4305.007022, 1940150784
4305.007140, 1946550784
4305.007232, 1952950784
4305.007346, 1959350784
4305.007461, 1965750784
4305.007577, 1972150784
4305.007694, 1978550784
4305.007786, 1984950784
4305.007903, 1991350784
4305.008017, 1997750784
4305.008106, 2004150784
4305.008224, 2010550784
4305.008341, 2016950784
4305.008435, 2023350784
4305.008552, 2029750784
4305.008668, 2036150784
4305.008759, 2042550784
4305.008875, 2048950784
4305.008991, 2055350784
4305.009106, 2061750784
4305.009195, 2068150784
4305.009315, 2074550784
4305.009430, 2080950784
4305.009521, 2087350784
4305.009639, 2093750784
4305.009757, 2100150784
4305.009849, 2106550784
4305.009967, 2112950784
4305.010055, 2119350784
4305.010172, 2125750784
4305.010287, 2132150784
4305.010379, 2138550784
4305.010496, 2144950784
4305.010611, -2143616512
4305.010703, -2137216512
4305.010823, -2130816512
4305.010943, -2124416512
4305.011033, -2118016512
4305.011149, -2111616512
4305.011267, -2105216512
4305.011354, -2098816512
4305.011465, -2092416512
4305.011593, -2086016512
4305.011686, -2079616512
4305.011807, -2073216512
4305.011923, -2066816512
4305.012013, -2060416512
4305.012138, -2054016512
4305.012251, -2047616512
4305.012343, -2041216512
4305.012459, -2034816512
4305.012585, -2028416512
4305.012679, -2022016512
4305.012802, -2015616512
4305.012891, -2009216512
4305.013009, -2002816512
4305.013132, -1996416512
4305.013225, -1990016512
4305.013341, -1983616512
4305.013437, -1977216512
4305.013557, -1970816512
4305.013650, -1964416512
4305.013774, -1958016512
4305.013865, -1951616512
4305.013981, -1945216512
4305.014102, -1938816512
4305.014195, -1932416512
4305.014317, -1926016512
4305.014409, -1919616512
4305.014525, -1913216512
4305.014642, -1906816512
4305.014731, -1900416512
4305.014852, -1894016512
4305.014972, -1887616512
4305.015062, -1881216512
4305.015182, -1874816512
4305.015275, -1868416512
4305.015394, -1862016512
4305.015510, -1855616512
4305.015600, -1849216512
4305.015722, -1842816512
4305.015814, -1836416512
4305.015934, -1830016512
4305.016055, -1823616512
4305.016142, -1817216512
4305.016262, -1810816512
4305.016376, -1804416512
4305.016469, -1798016512
4305.016582, -1791616512
4305.016696, -1785216512
4305.016788, -1778816512
4305.016908, -1772416512
4305.017027, -1766016512
4305.017141, -1759616512
4305.017234, -1753216512
4305.017352, -1746816512
4305.017444, -1740416512
4305.017565, -1734016512
4305.017685, -1727616512
4305.017772, -1721216512
4305.017892, -1714816512
4305.018010, -1708416512
4305.018100, -1702016512
4305.018216, -1695616512
4305.018333, -1689216512
4305.018429, -1682816512
4305.018543, -1676416512
4305.018661, -1670016512
4305.018753, -1663616512
4305.018868, -1657216512
4305.018984, -1650816512
4305.019075, -1644416512
4305.019192, -1638016512
4305.019308, -1631616512
4305.019426, -1625216512
4305.019515, -1618816512
4305.019637, -1612416512
4305.019728, -1606016512
4305.019849, -1599616512
4305.019940, -1593216512
4305.020062, -1586816512
4305.020175, -1580416512
4305.020269, -1574016512
4305.020389, -1567616512
4305.020483, -1561216512
4305.020598, -1554816512
4305.020714, -1548416512
4305.020829, -1542016512
4305.020923, -1535616512
4305.021044, -1529216512
4305.021162, -1522816512
4305.021258, -1516416512
4305.021374, -1510016512
4305.021499, -1503616512
4305.021590, -1497216512
4305.021710, -1490816512
4305.021798, -1484416512
4305.021922, -1478016512
4305.022045, -1471616512
4305.022137, -1465216512
4305.022257, -1458816512
4305.022347, -1452416512
4305.022466, -1446016512
4305.022580, -1439616512
4305.022672, -1433216512
4305.022789, -1426816512
4305.022908, -1420416512
4305.023001, -1414016512
4305.023119, -1407616512
4305.023236, -1401216512
4305.023327, -1394816512
4305.023453, -1388416512
4305.023576, -1382016512
4305.023672, -1375616512
4305.023792, -1369216512
4305.023884, -1362816512
4305.024006, -1356416512
4305.024122, -1350016512
4305.024213, -1343616512
4305.024334, -1337216512
4305.024429, -1330816512
4305.024546, -1324416512
4305.024662, -1318016512
4305.024750, -1311616512
4305.024864, -1305216512
4305.024976, -1298816512
4305.025097, -1292416512
4305.025188, -1286016512
4305.025305, -1279616512
4305.025395, -1273216512
4305.025512, -1266816512
4305.025632, -1260416512
4305.025724, -1254016512
4305.025840, -1247616512
4305.025953, -1241216512
4305.026065, -1234816512
4305.026154, -1228416512
4305.026268, -1222016512
4305.026383, -1215616512
4305.026478, -1209216512
4305.026599, -1202816512
4305.026689, -1196416512
4305.026803, -1190016512
4305.026920, -1183616512
4305.027010, -1177216512
4305.027128, -1170816512
4305.027250, -1164416512
4305.027341, -1158016512
4305.027454, -1151616512
4305.027563, -1145216512
4305.027681, -1138816512
4305.027773, -1132416512
4305.027890, -1126016512
4305.028009, -1119616512
4305.028098, -1113216512
4305.028217, -1106816512
4305.028309, -1100416512
4305.028426, -1094016512
4305.028543, -1087616512
4305.028655, -1081216512
4305.028762, -1074816512
4305.028853, -1068416512
4305.028963, -1062016512
4305.029079, -1055616512
4305.029196, -1049216512
4305.029287, -1042816512
4305.029408, -1036416512
4305.029524, -1030016512
4305.029616, -1023616512
4305.029735, -1017216512
4305.029850, -1010816512
4305.029940, -1004416512
4305.030061, -998016512
4305.030154, -991616512
4305.030271, -985216512
4305.030384, -978816512
4305.030477, -972416512
4305.030594, -966016512
4305.030709, -959616512
4305.030827, -953216512
4305.030917, -946816512
4305.031035, -940416512
4305.031148, -934016512
4305.031266, -927616512
4305.031357, -921216512
4305.031479, -914816512
4305.031598, -908416512
4305.031713, -902016512
4305.031801, -895616512
4305.031922, -889216512
4305.032018, -882816512
4305.032138, -876416512
4305.032259, -870016512
4305.032349, -863616512
4305.032471, -857216512
4305.032589, -850816512
4305.032703, -844416512
4305.032819, -838016512
4305.032907, -831616512
4305.033021, -825216512
4305.033135, -818816512
4305.033230, -812416512
4305.033348, -806016512
4305.033469, -799616512
4305.033568, -793216512
4305.033686, -786816512
4305.033779, -780416512
4305.033893, -774016512
4305.034004, -767616512
4305.034111, -761216512
4305.034221, -754816512
4305.034336, -748416512
4305.034429, -742016512
4305.034549, -735616512
4305.034640, -729216512
4305.034759, -722816512
4305.034877, -716416512
4305.034969, -710016512
4305.035084, -703616512
4305.035200, -697216512
4305.035294, -690816512
4305.035412, -684416512
4305.035531, -678016512
4305.035623, -671616512
4305.035744, -665216512
4305.035861, -658816512
4305.035951, -652416512
4305.036071, -646016512
4305.036192, -639616512
4305.036282, -633216512
4305.036400, -626816512
4305.036491, -620416512
4305.036606, -614016512
4305.036722, -607616512
4305.036838, -601216512
4305.036930, -594816512
4305.037046, -588416512
4305.037163, -582016512
4305.037261, -575616512
4305.037384, -569216512
4305.037475, -562816512
4305.037593, -556416512
4305.037691, -550016512
4305.037812, -543616512
4305.037929, -537216512
4305.038023, -530816512
4305.038143, -524416512
4305.038237, -518016512
4305.038355, -511616512
4305.038472, -505216512
4305.038565, -498816512
4305.038682, -492416512
4305.038802, -486016512
4305.038897, -479616512
4305.039016, -473216512
4305.039109, -466816512
4305.039230, -460416512
4305.039322, -454016512
4305.039439, -447616512
4305.039559, -441216512
4305.039652, -434816512
4305.039769, -428416512
4305.039860, -422016512
4305.039975, -415616512
4305.040093, -409216512
4305.040187, -402816512
4305.040306, -396416512
4305.040420, -390016512
4305.040508, -383616512
4305.040628, -377216512
4305.040747, -370816512
4305.040838, -364416512
4305.040957, -358016512
4305.041078, -351616512
4305.041166, -345216512
4305.041287, -338816512
4305.041404, -332416512
4305.041495, -326016512
4305.041624, -319616512
4305.041713, -313216512
4305.041829, -306816512
4305.041944, -300416512
4305.042057, -294016512
4305.042148, -287616512
4305.042266, -281216512
4305.042360, -274816512
4305.042480, -268416512
4305.042572, -262016512
4305.042696, -255616512
4305.042818, -249216512
4305.042909, -242816512
4305.043025, -236416512
4305.043119, -230016512
4305.043236, -223616512
4305.043351, -217216512
4305.043464, -210816512
4305.043556, -204416512
4305.043677, -198016512
4305.043777, -191616512
4305.043891, -185216512
4305.044003, -178816512
4305.044094, -172416512
4305.044214, -166016512
4305.044338, -159616512
4305.044430, -153216512
4305.044545, -146816512
4305.044636, -140416512
4305.044751, -134016512
4305.044870, -127616512
4305.044987, -121216512
4305.045078, -114816512
4305.045195, -108416512
4305.045311, -102016512
4305.045403, -95616512
4305.045521, -89216512
4305.045643, -82816512
4305.045734, -76416512
4305.045852, -70016512
4305.045943, -63616512
4305.046060, -57216512
4305.046178, -50816512
4305.046293, -44416512
4305.046382, -38016512
4305.046501, -31616512
4305.046617, -25216512
4305.046707, -18816512
4305.046824, -12416512
4305.046944, -6016512
4305.047033, 383488
4305.047147, 6783488
4305.047266, 13183488
4305.047358, 19583488
4305.047476, 25983488
4305.047596, 32383488
4305.047687, 38783488
4305.047805, 45183488
4305.047919, 51583488
4305.048013, 57983488
4305.048132, 64383488
4305.048249, 70783488
4305.048336, 77183488
4305.048448, 83583488
4305.048563, 89983488
4305.048680, 96383488
4305.048766, 102783488
4305.048877, 109183488
4305.048995, 115583488
4305.049115, 121983488
4305.049207, 128383488
4305.049325, 134783488
4305.049417, 141183488
4305.049534, 147583488
4305.049656, 153983488
4305.049749, 160383488
4305.049868, 166783488
4305.049958, 173183488
4305.050078, 179583488
4305.050192, 185983488
4305.050305, 192383488
4305.050396, 198783488
4305.050519, 205183488
4305.050634, 211583488
4305.050723, 217983488
4305.050834, 224383488
4305.050950, 230783488
4305.051041, 237183488
4305.051156, 243583488
4305.051275, 249983488
4305.051367, 256383488
4305.051482, 262783488
4305.051612, 269183488
4305.051706, 275583488
4305.051824, 281983488
4305.051941, 288383488
4305.052036, 294783488
4305.052156, 301183488
4305.052248, 307583488
4305.052366, 313983488
4305.052483, 320383488
4305.052574, 326783488
4305.052694, 333183488
4305.052786, 339583488
4305.052905, 345983488
4305.053020, 352383488
4305.053138, 358783488
4305.053231, 365183488
4305.053354, 371583488
4305.053445, 377983488
4305.053565, 384383488
4305.053656, 390783488
4305.053775, 397183488
4305.053894, 403583488
4305.053995, 409983488
4305.054109, 416383488
4305.054197, 422783488
4305.054314, 429183488
4305.054431, 435583488
4305.054544, 441983488
4305.054635, 448383488
4305.054741, 454783488
4305.054857, 461183488
4305.054975, 467583488
4305.055066, 473983488
4305.055183, 480383488
4305.055275, 486783488
4305.055396, 493183488
4305.055515, 499583488
4305.055608, 505983488
4305.055723, 512383488
4305.055842, 518783488
4305.055931, 525183488
4305.056054, 531583488
4305.056173, 537983488
4305.056266, 544383488
4305.056382, 550783488
4305.056503, 557183488
4305.056597, 563583488
4305.056713, 569983488
4305.056803, 576383488
4305.056918, 582783488
4305.057031, 589183488
4305.057148, 595583488
4305.057238, 601983488
4305.057360, 608383488
4305.057452, 614783488
4305.057568, 621183488
4305.057688, 627583488
4305.057777, 633983488
4305.057896, 640383488
4305.058016, 646783488
4305.058104, 653183488
4305.058221, 659583488
4305.058335, 665983488
4305.058453, 672383488
4305.058544, 678783488
4305.058663, 685183488
4305.058756, 691583488
4305.058873, 697983488
4305.058993, 704383488
4305.059084, 710783488
4305.059207, 717183488
4305.059324, 723583488
4305.059440, 729983488
4305.059531, 736383488
4305.059650, 742783488
4305.059766, 749183488
4305.059858, 755583488
4305.059971, 761983488
4305.060091, 768383488
4305.060181, 774783488
4305.060294, 781183488
4305.060405, 787583488
4305.060497, 793983488
4305.060607, 800383488
4305.060721, 806783488
4305.060837, 813183488
4305.060930, 819583488
4305.061050, 825983488
4305.061163, 832383488
4305.061258, 838783488
4305.061373, 845183488
4305.061492, 851583488
4305.061585, 857983488
4305.061712, 864383488
4305.061803, 870783488
4305.061924, 877183488
4305.062049, 883583488
4305.062140, 889983488
4305.062260, 896383488
4305.062379, 902783488
4305.062470, 909183488
4305.062588, 915583488
4305.062701, 921983488
4305.062794, 928383488
4305.062915, 934783488
4305.063034, 941183488
4305.063125, 947583488
4305.063241, 953983488
4305.063359, 960383488
4305.063452, 966783488
4305.063569, 973183488
4305.063689, 979583488
4305.063781, 985983488
4305.063890, 992383488
4305.064003, 998783488
4305.064097, 1005183488
4305.064215, 1011583488
4305.064305, 1017983488
4305.064433, 1024383488
4305.064553, 1030783488
4305.064645, 1037183488
4305.064763, 1043583488
4305.064857, 1049983488
4305.064971, 1056383488
4305.065088, 1062783488
4305.065176, 1069183488
4305.065293, 1075583488
4305.065411, 1081983488
4305.065504, 1088383488
4305.065624, 1094783488
4305.065717, 1101183488
4305.065831, 1107583488
4305.065943, 1113983488
4305.066065, 1120383488
4305.066155, 1126783488
4305.066273, 1133183488
4305.066390, 1139583488
4305.066483, 1145983488
4305.066599, 1152383488
4305.066691, 1158783488
4305.066813, 1165183488
4305.066930, 1171583488
4305.067024, 1177983488
4305.067145, 1184383488
4305.067239, 1190783488
4305.067353, 1197183488
4305.067471, 1203583488
4305.067560, 1209983488
4305.067684, 1216383488
4305.067801, 1222783488
4305.067890, 1229183488
4305.068008, 1235583488
4305.068100, 1241983488
4305.068215, 1248383488
4305.068324, 1254783488
4305.068436, 1261183488
4305.068552, 1267583488
4305.068664, 1273983488
4305.068756, 1280383488
4305.068868, 1286783488
4305.068981, 1293183488
4305.069100, 1299583488
4305.069189, 1305983488
4305.069307, 1312383488
4305.069425, 1318783488
4305.069514, 1325183488
4305.069631, 1331583488
4305.069750, 1337983488
4305.069864, 1344383488
4305.069952, 1350783488
4305.070071, 1357183488
4305.070188, 1363583488
4305.070278, 1369983488
4305.070399, 1376383488
4305.070517, 1382783488
4305.070607, 1389183488
4305.070727, 1395583488
4305.070845, 1401983488
4305.070936, 1408383488
4305.071052, 1414783488
4305.071169, 1421183488
4305.071285, 1427583488
4305.071376, 1433983488
4305.071491, 1440383488
4305.071606, 1446783488
4305.071701, 1453183488
4305.071819, 1459583488
4305.071913, 1465983488
4305.072028, 1472383488
4305.072147, 1478783488
4305.072263, 1485183488
4305.072354, 1491583488
4305.072475, 1497983488
4305.072591, 1504383488
4305.072706, 1510783488
4305.072794, 1517183488
4305.072913, 1523583488
4305.073031, 1529983488
4305.073122, 1536383488
4305.073244, 1542783488
4305.073359, 1549183488
4305.073449, 1555583488
4305.073572, 1561983488
4305.073690, 1568383488
4305.073783, 1574783488
4305.073899, 1581183488
4305.074017, 1587583488
4305.074105, 1593983488
4305.074217, 1600383488
4305.074332, 1606783488
4305.074453, 1613183488
4305.074550, 1619583488
4305.074666, 1625983488
4305.074782, 1632383488
4305.074874, 1638783488
4305.074990, 1645183488
4305.075109, 1651583488
4305.075198, 1657983488
4305.075318, 1664383488
4305.075435, 1670783488
4305.075525, 1677183488
4305.075650, 1683583488
4305.075765, 1689983488
4305.075859, 1696383488
4305.075979, 1702783488
4305.076097, 1709183488
4305.076185, 1715583488
4305.076301, 1721983488
4305.076425, 1728383488
4305.076515, 1734783488
4305.076632, 1741183488
4305.076749, 1747583488
4305.076845, 1753983488
4305.076963, 1760383488
4305.077080, 1766783488
4305.077171, 1773183488
4305.077290, 1779583488
4305.077406, 1785983488
4305.077501, 1792383488
4305.077622, 1798783488
4305.077713, 1805183488
4305.077833, 1811583488
4305.077949, 1817983488
4305.078041, 1824383488
4305.078158, 1830783488
4305.078273, 1837183488
4305.078388, 1843583488
4305.078482, 1849983488
4305.078599, 1856383488
4305.078714, 1862783488
4305.078811, 1869183488
4305.078927, 1875583488
4305.079044, 1881983488
4305.079131, 1888383488
4305.079258, 1894783488
4305.079374, 1901183488
4305.079465, 1907583488
4305.079582, 1913983488
4305.079700, 1920383488
4305.079791, 1926783488
4305.079907, 1933183488
4305.080030, 1939583488
4305.080121, 1945983488
4305.080238, 1952383488
4305.080358, 1958783488
4305.080452, 1965183488
4305.080569, 1971583488
4305.080659, 1977983488
4305.080779, 1984383488
4305.080896, 1990783488
4305.080986, 1997183488
4305.081104, 2003583488
4305.081228, 2009983488
4305.081323, 2016383488
4305.081433, 2022783488
4305.081549, 2029183488
4305.081667, 2035583488
4305.081768, 2041983488
4305.081885, 2048383488
4305.082008, 2054783488
4305.082102, 2061183488
4305.082225, 2067583488
4305.082313, 2073983488
4305.082434, 2080383488
4305.082527, 2086783488
4305.082643, 2093183488
4305.082764, 2099583488
4305.082862, 2105983488
4305.082981, 2112383488
4305.083073, 2118783488
4305.083193, 2125183488
4305.083312, 2131583488
4305.083405, 2137983488
4305.083524, 2144383488
4305.083618, -2144183808
4305.083741, -2137783808
4305.083833, -2131383808
4305.083947, -2124983808
4305.084065, -2118583808
4305.084182, -2112183808
4305.084274, -2105783808
4305.084389, -2099383808
4305.084512, -2092983808
4305.084603, -2086583808
4305.084721, -2080183808
4305.084842, -2073783808
4305.084931, -2067383808
4305.085049, -2060983808
4305.085168, -2054583808
4305.085260, -2048183808
4305.085375, -2041783808
4305.085490, -2035383808
4305.085580, -2028983808
4305.085696, -2022583808
4305.085815, -2016183808
4305.085906, -2009783808
4305.086028, -2003383808
4305.086146, -1996983808
4305.086237, -1990583808
4305.086356, -1984183808
4305.086449, -1977783808
4305.086568, -1971383808
4305.086683, -1964983808
4305.086775, -1958583808
4305.086891, -1952183808
4305.087008, -1945783808
4305.087099, -1939383808
4305.087218, -1932983808
4305.087338, -1926583808
4305.087429, -1920183808
4305.087547, -1913783808
4305.087665, -1907383808
4305.087779, -1900983808
4305.087871, -1894583808
4305.087990, -1888183808
4305.088083, -1881783808
4305.088199, -1875383808
4305.088312, -1868983808
4305.088432, -1862583808
4305.088523, -1856183808
4305.088639, -1849783808
4305.088756, -1843383808
4305.088848, -1836983808
4305.088967, -1830583808
4305.089084, -1824183808
4305.089173, -1817783808
4305.089294, -1811383808
4305.089411, -1804983808
4305.089503, -1798583808
4305.089620, -1792183808
4305.089737, -1785783808
4305.089827, -1779383808
4305.089946, -1772983808
4305.090066, -1766583808
4305.090157, -1760183808
4305.090274, -1753783808
4305.090366, -1747383808
4305.090483, -1740983808
4305.090602, -1734583808
4305.090690, -1728183808
4305.090805, -1721783808
4305.090925, -1715383808
4305.091039, -1708983808
4305.091130, -1702583808
4305.091253, -1696183808
4305.091342, -1689783808
4305.091458, -1683383808
4305.091575, -1676983808
4305.091668, -1670583808
4305.091796, -1664183808
4305.091913, -1657783808
4305.092008, -1651383808
4305.092124, -1644983808
4305.092241, -1638583808
4305.092333, -1632183808
4305.092450, -1625783808
4305.092542, -1619383808
4305.092661, -1612983808
4305.092774, -1606583808
4305.092891, -1600183808
4305.092982, -1593783808
4305.093098, -1587383808
4305.093219, -1580983808
4305.093311, -1574583808
4305.093431, -1568183808
4305.093521, -1561783808
4305.093641, -1555383808
4305.093755, -1548983808
4305.093847, -1542583808
4305.093964, -1536183808
4305.094084, -1529783808
4305.094175, -1523383808
4305.094292, -1516983808
4305.094407, -1510583808
4305.094503, -1504183808
4305.094618, -1497783808
4305.094738, -1491383808
4305.094831, -1484983808
4305.094950, -1478583808
4305.095044, -1472183808
4305.095162, -1465783808
4305.095279, -1459383808
4305.095373, -1452983808
4305.095492, -1446583808
4305.095607, -1440183808
4305.095698, -1433783808
4305.095813, -1427383808
4305.095930, -1420983808
4305.096046, -1414583808
4305.096139, -1408183808
4305.096257, -1401783808
4305.096373, -1395383808
4305.096465, -1388983808
4305.096583, -1382583808
4305.096674, -1376183808
4305.096792, -1369783808
4305.096906, -1363383808
4305.097028, -1356983808
4305.097118, -1350583808
4305.097235, -1344183808
4305.097353, -1337783808
4305.097440, -1331383808
4305.097556, -1324983808
4305.097674, -1318583808
4305.097765, -1312183808
4305.097884, -1305783808
4305.098003, -1299383808
4305.098092, -1292983808
4305.098210, -1286583808
4305.098326, -1280183808
4305.098442, -1273783808
4305.098529, -1267383808
4305.098647, -1260983808
4305.098766, -1254583808
4305.098856, -1248183808
4305.098971, -1241783808
4305.099091, -1235383808
4305.099182, -1228983808
4305.099302, -1222583808
4305.099422, -1216183808
4305.099511, -1209783808
4305.099633, -1203383808
4305.099750, -1196983808
4305.099840, -1190583808
4305.099955, -1184183808
4306.000074, -1177783808
4306.000167, -1171383808
4306.000286, -1164983808
4306.000375, -1158583808
4306.000496, -1152183808
4306.000613, -1145783808
4306.000705, -1139383808
4306.000826, -1132983808
4306.000916, -1126583808
4306.001037, -1120183808
4306.001154, -1113783808
4306.001242, -1107383808
4306.001357, -1100983808
4306.001471, -1094583808
4306.001588, -1088183808
4306.001681, -1081783808
4306.001799, -1075383808
4306.001923, -1068983808
4306.002016, -1062583808
4306.002135, -1056183808
4306.002252, -1049783808
4306.002343, -1043383808
4306.002460, -1036983808
4306.002574, -1030583808
4306.002664, -1024183808
4306.002783, -1017783808
4306.002899, -1011383808
4306.002991, -1004983808
4306.003108, -998583808
4306.003224, -992183808
4306.003341, -985783808
4306.003435, -979383808
4306.003550, -972983808
4306.003644, -966583808
4306.003764, -960183808
4306.003854, -953783808
4306.003974, -947383808
4306.004095, -940983808
4306.004188, -934583808
4306.004302, -928183808
4306.004422, -921783808
4306.004510, -915383808
4306.004630, -908983808
4306.004746, -902583808
4306.004839, -896183808
4306.004958, -889783808
4306.005050, -883383808
4306.005163, -876983808
4306.005281, -870583808
4306.005398, -864183808
4306.005489, -857783808
4306.005609, -851383808
4306.005703, -844983808
4306.005819, -838583808
4306.005934, -832183808
4306.006052, -825783808
4306.006141, -819383808
4306.006256, -812983808
4306.006373, -806583808
4306.006468, -800183808
4306.006589, -793783808
4306.006706, -787383808
4306.006798, -780983808
4306.006920, -774583808
4306.007009, -768183808
4306.007131, -761783808
4306.007227, -755383808
4306.007346, -748983808
4306.007464, -742583808
4306.007558, -736183808
4306.007674, -729783808
4306.007792, -723383808
4306.007882, -716983808
4306.007999, -710583808
4306.008121, -704183808
4306.008212, -697783808
4306.008330, -691383808
4306.008424, -684983808
4306.008542, -678583808
4306.008659, -672183808
4306.008748, -665783808
4306.008868, -659383808
4306.008987, -652983808
4306.009078, -646583808
4306.009198, -640183808
4306.009313, -633783808
4306.009404, -627383808
4306.009519, -620983808
4306.009636, -614583808
4306.009728, -608183808
4306.009848, -601783808
4306.009964, -595383808
4306.010056, -588983808
4306.010173, -582583808
4306.010265, -576183808
4306.010384, -569783808
4306.010503, -563383808
4306.010595, -556983808
4306.010712, -550583808
4306.010831, -544183808
4306.010923, -537783808
4306.011040, -531383808
4306.011155, -524983808
4306.011246, -518583808
4306.011365, -512183808
4306.011482, -505783808
4306.011575, -499383808
4306.011691, -492983808
4306.011783, -486583808
4306.011910, -480183808
4306.012033, -473783808
4306.012123, -467383808
4306.012238, -460983808
4306.012360, -454583808
4306.012455, -448183808
4306.012576, -441783808
4306.012668, -435383808
4306.012781, -428983808
4306.012906, -422583808
4306.012996, -416183808
4306.013116, -409783808
4306.013210, -403383808
4306.013324, -396983808
4306.013442, -390583808
4306.013530, -384183808
4306.013646, -377783808
4306.013763, -371383808
4306.013856, -364983808
4306.013974, -358583808
4306.014067, -352183808
4306.014184, -345783808
4306.014298, -339383808
4306.014419, -332983808
4306.014513, -326583808
4306.014627, -320183808
4306.014743, -313783808
4306.014863, -307383808
4306.014953, -300983808
4306.015068, -294583808
4306.015160, -288183808
4306.015278, -281783808
4306.015394, -275383808
4306.015490, -268983808
4306.015609, -262583808
4306.015727, -256183808
4306.015844, -249783808
4306.015937, -243383808
4306.016055, -236983808
4306.016174, -230583808
4306.016266, -224183808
4306.016383, -217783808
4306.016502, -211383808
4306.016592, -204983808
4306.016709, -198583808
4306.016826, -192183808
4306.016916, -185783808
4306.017035, -179383808
4306.017151, -172983808
4306.017244, -166583808
4306.017361, -160183808
4306.017479, -153783808
4306.017571, -147383808
4306.017693, -140983808
4306.017807, -134583808
4306.017901, -128183808
4306.018017, -121783808
4306.018132, -115383808
4306.018226, -108983808
4306.018343, -102583808
4306.018463, -96183808
4306.018557, -89783808
4306.018677, -83383808
4306.018768, -76983808
4306.018885, -70583808
4306.019005, -64183808
4306.019097, -57783808
4306.019218, -51383808
4306.019335, -44983808
4306.019425, -38583808
4306.019541, -32183808
4306.019660, -25783808
4306.019772, -19383808
4306.019866, -12983808
4306.019986, -6583808
4306.020078, -183808
4306.020199, 6216192
4306.020288, 12616192
4306.020410, 19016192
4306.020526, 25416192
4306.020620, 31816192
4306.020740, 38216192
4306.020838, 44616192
4306.020956, 51016192
4306.021077, 57416192
4306.021166, 63816192
4306.021287, 70216192
4306.021405, 76616192
4306.021495, 83016192
4306.021619, 89416192
4306.021712, 95816192
4306.021832, 102216192
4306.021957, 108616192
4306.022051, 115016192
4306.022172, 121416192
4306.022262, 127816192
4306.022379, 134216192
4306.022508, 140616192
4306.022599, 147016192
4306.022720, 153416192
4306.022814, 159816192
4306.022934, 166216192
4306.023053, 172616192
4306.023143, 179016192
4306.023263, 185416192
4306.023384, 191816192
4306.023471, 198216192
4306.023590, 204616192
4306.023686, 211016192
4306.023803, 217416192
4306.023922, 223816192
4306.024017, 230216192
4306.024135, 236616192
4306.024251, 243016192
4306.024366, 249416192
4306.024460, 255816192
4306.024578, 262216192
4306.024696, 268616192
4306.024787, 275016192
4306.024906, 281416192
4306.025025, 287816192
4306.025115, 294216192
4306.025238, 300616192
4306.025330, 307016192
4306.025446, 313416192
4306.025563, 319816192
4306.025659, 326216192
4306.025781, 332616192
4306.025894, 339016192
4306.026002, 345416192
4306.026115, 351816192
4306.026204, 358216192
4306.026318, 364616192
4306.026436, 371016192
4306.026548, 377416192
4306.026640, 383816192
4306.026742, 390216192
4306.026865, 396616192
4306.026984, 403016192
4306.027077, 409416192
4306.027194, 415816192
4306.027308, 422216192
4306.027401, 428616192
4306.027515, 435016192
4306.027636, 441416192
4306.027727, 447816192
