4715.022793, -865070592
4715.022873, -858670592
4715.022951, -852270592
4715.023027, -845870592
4715.023103, -839470592
4715.023178, -833070592
4715.023257, -826670592
4715.023334, -820270592
4715.023411, -813870592
4715.023487, -807470592
4715.023564, -801070592
4715.023641, -794670592
4715.023719, -788270592
4715.023800, -781870592
4715.023879, -775470592
4715.023958, -769070592
4715.024036, -762670592
4715.024114, -756270592
4715.024196, -749870592
4715.024273, -743470592
4715.024351, -737070592
4715.024429, -730670592
4715.024506, -724270592
4715.024581, -717870592
4715.024659, -711470592
4715.024735, -705070592
4715.024812, -698670592
4715.024889, -692270592
4715.024965, -685870592
4715.025043, -679470592
4715.025121, -673070592
4715.025198, -666670592
4715.025279, -660270592
4715.025358, -653870592
4715.025435, -647470592
4715.025510, -641070592
4715.025587, -634670592
4715.025663, -628270592
4715.025739, -621870592
4715.025816, -615470592
4715.025892, -609070592
4715.025968, -602670592
4715.026047, -596270592
4715.026126, -589870592
4715.026202, -583470592
4715.026279, -577070592
4715.026356, -570670592
4715.026434, -564270592
4715.026510, -557870592
4715.026585, -551470592
4715.026662, -545070592
4715.026740, -538670592
4715.026819, -532270592
4715.026896, -525870592
4715.026972, -519470592
4715.027049, -513070592
4715.027129, -506670592
4715.027206, -500270592
4715.027284, -493870592
4715.027362, -487470592
4715.027437, -481070592
4715.027513, -474670592
4715.027590, -468270592
4715.027670, -461870592
4715.027747, -455470592
4715.027825, -449070592
4715.027901, -442670592
4715.027977, -436270592
4715.028055, -429870592
4715.028132, -423470592
4715.028207, -417070592
4715.028284, -410670592
4715.028363, -404270592
4715.028441, -397870592
4715.028516, -391470592
4715.028592, -385070592
4715.028669, -378670592
4715.028748, -372270592
4715.028826, -365870592
4715.028902, -359470592
4715.028980, -353070592
4715.029057, -346670592
4715.029133, -340270592
4715.029213, -333870592
4715.029289, -327470592
4715.029367, -321070592
4715.029443, -314670592
4715.029521, -308270592
4715.029596, -301870592
4715.029674, -295470592
4715.029752, -289070592
4715.029829, -282670592
4715.029906, -276270592
4715.029982, -269870592
4715.030060, -263470592
4715.030136, -257070592
4715.030213, -250670592
4715.030293, -244270592
4715.030371, -237870592
4715.030446, -231470592
4715.030522, -225070592
4715.030600, -218670592
4715.030679, -212270592
4715.030757, -205870592
4715.030837, -199470592
4715.030916, -193070592
4715.030993, -186670592
4715.031072, -180270592
4715.031147, -173870592
4715.031226, -167470592
4715.031303, -161070592
4715.031379, -154670592
4715.031456, -148270592
4715.031533, -141870592
4715.031612, -135470592
4715.031689, -129070592
4715.031768, -122670592
4715.031845, -116270592
4715.031922, -109870592
4715.032000, -103470592
4715.032079, -97070592
4715.032156, -90670592
4715.032233, -84270592
4715.032310, -77870592
4715.032388, -71470592
4715.032466, -65070592
4715.032542, -58670592
4715.032619, -52270592
4715.032694, -45870592
4715.032769, -39470592
4715.032846, -33070592
4715.032925, -26670592
4715.033002, -20270592
4715.033081, -13870592
4715.033159, -7470592
4715.033236, -1070592
4715.033315, 5329408
4715.033391, 11729408
4715.033467, 18129408
4715.033544, 24529408
4715.033621, 30929408
4715.033698, 37329408
4715.033776, 43729408
4715.033852, 50129408
4715.033929, 56529408
4715.034007, 62929408
4715.034085, 69329408
4715.034166, 75729408
4715.034244, 82129408
4715.034322, 88529408
4715.034400, 94929408
4715.034485, 101329408
4715.034564, 107729408
4715.034641, 114129408
4715.034718, 120529408
4715.034796, 126929408
4715.034876, 133329408
4715.034951, 139729408
4715.035028, 146129408
4715.035107, 152529408
4715.035185, 158929408
4715.035261, 165329408
4715.035341, 171729408
4715.035423, 178129408
4715.035504, 184529408
4715.035583, 190929408
4715.035662, 197329408
4715.035739, 203729408
4715.035815, 210129408
4715.035893, 216529408
4715.035968, 222929408
4715.036046, 229329408
4715.036123, 235729408
4715.036198, 242129408
4715.036276, 248529408
4715.036352, 254929408
4715.036429, 261329408
4715.036508, 267729408
4715.036587, 274129408
4715.036665, 280529408
4715.036744, 286929408
4715.036821, 293329408
4715.036898, 299729408
4715.036975, 306129408
4715.037049, 312529408
4715.037130, 318929408
4715.037210, 325329408
4715.037284, 331729408
4715.037362, 338129408
4715.037440, 344529408
4715.037514, 350929408
4715.037592, 357329408
4715.037669, 363729408
4715.037745, 370129408
4715.037821, 376529408
4715.037899, 382929408
4715.037976, 389329408
4715.038055, 395729408
4715.038132, 402129408
4715.038210, 408529408
4715.038287, 414929408
4715.038364, 421329408
4715.038442, 427729408
4715.038519, 434129408
4715.038595, 440529408
4715.038670, 446929408
4715.038750, 453329408
4715.038829, 459729408
4715.038906, 466129408
4715.038983, 472529408
4715.039060, 478929408
4715.039138, 485329408
4715.039214, 491729408
4715.039289, 498129408
4715.039367, 504529408
4715.039444, 510929408
4715.039521, 517329408
4715.039598, 523729408
4715.039676, 530129408
4715.039753, 536529408
4715.039829, 542929408
4715.039905, 549329408
4715.039981, 555729408
4715.040057, 562129408
4715.040134, 568529408
4715.040212, 574929408
4715.040291, 581329408
4715.040369, 587729408
4715.040449, 594129408
4715.040527, 600529408
4715.040602, 606929408
4715.040679, 613329408
4715.040756, 619729408
4715.040833, 626129408
4715.040909, 632529408
4715.040987, 638929408
4715.041062, 645329408
4715.041139, 651729408
4715.041218, 658129408
4715.041296, 664529408
4715.041375, 670929408
4715.041453, 677329408
4715.041532, 683729408
4715.041609, 690129408
4715.041686, 696529408
4715.041763, 702929408
4715.041840, 709329408
4715.041916, 715729408
4715.041991, 722129408
4715.042070, 728529408
4715.042151, 734929408
4715.042229, 741329408
4715.042307, 747729408
4715.042386, 754129408
4715.042461, 760529408
4715.042538, 766929408
4715.042616, 773329408
4715.042693, 779729408
4715.042769, 786129408
4715.042848, 792529408
4715.042926, 798929408
4715.043002, 805329408
4715.043080, 811729408
4715.043157, 818129408
4715.043235, 824529408
4715.043311, 830929408
4715.043388, 837329408
4715.043464, 843729408
4715.043540, 850129408
4715.043621, 856529408
4715.043700, 862929408
4715.043778, 869329408
4715.043854, 875729408
4715.043930, 882129408
4715.044009, 888529408
4715.044085, 894929408
4715.044163, 901329408
4715.044240, 907729408
4715.044317, 914129408
4715.044395, 920529408
4715.044473, 926929408
4715.044550, 933329408
4715.044629, 939729408
4715.044703, 946129408
4715.044778, 952529408
4715.044864, 958929408
4715.044949, 965329408
4715.045030, 971729408
4715.045108, 978129408
4715.045185, 984529408
4715.045264, 990929408
4715.045345, 997329408
4715.045427, 1003729408
4715.045505, 1010129408
4715.045583, 1016529408
4715.045662, 1022929408
4715.045741, 1029329408
4715.045818, 1035729408
4715.045895, 1042129408
4715.045973, 1048529408
4715.046054, 1054929408
4715.046131, 1061329408
4715.046208, 1067729408
4715.046285, 1074129408
4715.046364, 1080529408
4715.046441, 1086929408
4715.046519, 1093329408
4715.046596, 1099729408
4715.046674, 1106129408
4715.046751, 1112529408
4715.046832, 1118929408
4715.046910, 1125329408
4715.046986, 1131729408
4715.047064, 1138129408
4715.047143, 1144529408
4715.047222, 1150929408
4715.047301, 1157329408
4715.047379, 1163729408
4715.047457, 1170129408
4715.047533, 1176529408
4715.047612, 1182929408
4715.047692, 1189329408
4715.047768, 1195729408
4715.047846, 1202129408
4715.047924, 1208529408
4715.048001, 1214929408
4715.048079, 1221329408
4715.048156, 1227729408
4715.048233, 1234129408
4715.048310, 1240529408
4715.048388, 1246929408
4715.048468, 1253329408
4715.048545, 1259729408
4715.048622, 1266129408
4715.048699, 1272529408
4715.048779, 1278929408
4715.048860, 1285329408
4715.048938, 1291729408
4715.049015, 1298129408
4715.049091, 1304529408
4715.049168, 1310929408
4715.049246, 1317329408
4715.049325, 1323729408
4715.049404, 1330129408
4715.049481, 1336529408
4715.049558, 1342929408
4715.049638, 1349329408
4715.049714, 1355729408
4715.049790, 1362129408
4715.049868, 1368529408
4715.049946, 1374929408
4715.050025, 1381329408
4715.050100, 1387729408
4715.050179, 1394129408
4715.050258, 1400529408
4715.050338, 1406929408
4715.050422, 1413329408
4715.050498, 1419729408
4715.050576, 1426129408
4715.050655, 1432529408
4715.050733, 1438929408
4715.050814, 1445329408
4715.050891, 1451729408
4715.050966, 1458129408
4715.051043, 1464529408
4715.051122, 1470929408
4715.051199, 1477329408
4715.051277, 1483729408
4715.051353, 1490129408
4715.051430, 1496529408
4715.051508, 1502929408
4715.051584, 1509329408
4715.051662, 1515729408
4715.051740, 1522129408
4715.051818, 1528529408
4715.051895, 1534929408
4715.051972, 1541329408
4715.052051, 1547729408
4715.052131, 1554129408
4715.052207, 1560529408
4715.052284, 1566929408
4715.052360, 1573329408
4715.052437, 1579729408
4715.052515, 1586129408
4715.052591, 1592529408
4715.052667, 1598929408
4715.052744, 1605329408
4715.052823, 1611729408
4715.052900, 1618129408
4715.052976, 1624529408
4715.053051, 1630929408
4715.053128, 1637329408
4715.053207, 1643729408
4715.053283, 1650129408
4715.053360, 1656529408
4715.053437, 1662929408
4715.053511, 1669329408
4715.053589, 1675729408
4715.053666, 1682129408
4715.053746, 1688529408
4715.053824, 1694929408
4715.053903, 1701329408
4715.053978, 1707729408
4715.054056, 1714129408
4715.054134, 1720529408
4715.054215, 1726929408
4715.054294, 1733329408
4715.054372, 1739729408
4715.054451, 1746129408
4715.054528, 1752529408
4715.054605, 1758929408
4715.054682, 1765329408
4715.054759, 1771729408
4715.054838, 1778129408
4715.054922, 1784529408
4715.054998, 1790929408
4715.055076, 1797329408
4715.055152, 1803729408
4715.055232, 1810129408
4715.055310, 1816529408
4715.055390, 1822929408
4715.055469, 1829329408
4715.055545, 1835729408
4715.055622, 1842129408
4715.055700, 1848529408
4715.055776, 1854929408
4715.055852, 1861329408
4715.055929, 1867729408
4715.056009, 1874129408
4715.056086, 1880529408
4715.056163, 1886929408
4715.056239, 1893329408
4715.056315, 1899729408
4715.056392, 1906129408
4715.056471, 1912529408
4715.056549, 1918929408
4715.056627, 1925329408
4715.056704, 1931729408
4715.056780, 1938129408
4715.056857, 1944529408
4715.056936, 1950929408
4715.057015, 1957329408
4715.057094, 1963729408
4715.057168, 1970129408
4715.057247, 1976529408
4715.057325, 1982929408
4715.057403, 1989329408
4715.057479, 1995729408
4715.057557, 2002129408
4715.057634, 2008529408
4715.057708, 2014929408
4715.057784, 2021329408
4715.057859, 2027729408
4715.057938, 2034129408
4715.058018, 2040529408
4715.058095, 2046929408
4715.058170, 2053329408
4715.058247, 2059729408
4715.058322, 2066129408
4715.058399, 2072529408
4715.058477, 2078929408
4715.058554, 2085329408
4715.058633, 2091729408
4715.058711, 2098129408
4715.058792, 2104529408
4715.058869, 2110929408
4715.058947, 2117329408
4715.059024, 2123729408
4715.059102, 2130129408
4715.059179, 2136529408
4715.059259, 2142929408
4715.059335, -2145637888
4715.059411, -2139237888
4715.059489, -2132837888
4715.059565, -2126437888
4715.059641, -2120037888
4715.059719, -2113637888
4715.059798, -2107237888
4715.059872, -2100837888
4715.059950, -2094437888
4715.060027, -2088037888
4715.060101, -2081637888
4715.060180, -2075237888
4715.060259, -2068837888
4715.060335, -2062437888
4715.060415, -2056037888
4715.060492, -2049637888
4715.060568, -2043237888
4715.060644, -2036837888
4715.060721, -2030437888
4715.060797, -2024037888
4715.060877, -2017637888
4715.060953, -2011237888
4715.061030, -2004837888
4715.061106, -1998437888
4715.061182, -1992037888
4715.061261, -1985637888
4715.061337, -1979237888
4715.061415, -1972837888
4715.061492, -1966437888
4715.061570, -1960037888
4715.061650, -1953637888
4715.061726, -1947237888
4715.061804, -1940837888
4715.061879, -1934437888
4715.061959, -1928037888
4715.062036, -1921637888
4715.062115, -1915237888
4715.062192, -1908837888
4715.062268, -1902437888
4715.062346, -1896037888
4715.062424, -1889637888
4715.062500, -1883237888
4715.062579, -1876837888
4715.062658, -1870437888
4715.062737, -1864037888
4715.062814, -1857637888
4715.062892, -1851237888
4715.062969, -1844837888
4715.063048, -1838437888
4715.063125, -1832037888
4715.063206, -1825637888
4715.063282, -1819237888
4715.063359, -1812837888
4715.063434, -1806437888
4715.063512, -1800037888
4715.063589, -1793637888
4715.063667, -1787237888
4715.063746, -1780837888
4715.063827, -1774437888
4715.063904, -1768037888
4715.063982, -1761637888
4715.064061, -1755237888
4715.064137, -1748837888
4715.064215, -1742437888
4715.064292, -1736037888
4715.064369, -1729637888
4715.064448, -1723237888
4715.064526, -1716837888
4715.064601, -1710437888
4715.064678, -1704037888
4715.064755, -1697637888
4715.064833, -1691237888
4715.064909, -1684837888
4715.064985, -1678437888
4715.065062, -1672037888
4715.065145, -1665637888
4715.065224, -1659237888
4715.065302, -1652837888
4715.065380, -1646437888
4715.065461, -1640037888
4715.065538, -1633637888
4715.065617, -1627237888
4715.065696, -1620837888
4715.065775, -1614437888
4715.065854, -1608037888
4715.065932, -1601637888
4715.066011, -1595237888
4715.066089, -1588837888
4715.066165, -1582437888
4715.066242, -1576037888
4715.066320, -1569637888
4715.066395, -1563237888
4715.066476, -1556837888
4715.066556, -1550437888
4715.066634, -1544037888
4715.066711, -1537637888
4715.066788, -1531237888
4715.066865, -1524837888
4715.066942, -1518437888
4715.067017, -1512037888
4715.067097, -1505637888
4715.067172, -1499237888
4715.067251, -1492837888
4715.067328, -1486437888
4715.067404, -1480037888
4715.067480, -1473637888
4715.067557, -1467237888
4715.067634, -1460837888
4715.067711, -1454437888
4715.067786, -1448037888
4715.067861, -1441637888
4715.067937, -1435237888
4715.068015, -1428837888
4715.068093, -1422437888
4715.068168, -1416037888
4715.068245, -1409637888
4715.068321, -1403237888
4715.068397, -1396837888
4715.068473, -1390437888
4715.068550, -1384037888
4715.068626, -1377637888
4715.068702, -1371237888
4715.068779, -1364837888
4715.068857, -1358437888
4715.068934, -1352037888
4715.069010, -1345637888
4715.069087, -1339237888
4715.069163, -1332837888
4715.069241, -1326437888
4715.069318, -1320037888
4715.069394, -1313637888
4715.069470, -1307237888
4715.069547, -1300837888
4715.069626, -1294437888
4715.069703, -1288037888
4715.069778, -1281637888
4715.069855, -1275237888
4715.069932, -1268837888
4715.070009, -1262437888
4715.070083, -1256037888
4715.070159, -1249637888
4715.070233, -1243237888
4715.070308, -1236837888
4715.070388, -1230437888
4715.070471, -1224037888
4715.070547, -1217637888
4715.070622, -1211237888
4715.070697, -1204837888
4715.070774, -1198437888
4715.070850, -1192037888
4715.070927, -1185637888
4715.071003, -1179237888
4715.071079, -1172837888
4715.071155, -1166437888
4715.071234, -1160037888
4715.071310, -1153637888
4715.071386, -1147237888
4715.071463, -1140837888
4715.071542, -1134437888
4715.071618, -1128037888
4715.071693, -1121637888
4715.071771, -1115237888
4715.071848, -1108837888
4715.071925, -1102437888
4715.072003, -1096037888
4715.072079, -1089637888
4715.072157, -1083237888
4715.072233, -1076837888
4715.072309, -1070437888
4715.072385, -1064037888
4715.072462, -1057637888
4715.072537, -1051237888
4715.072612, -1044837888
4715.072689, -1038437888
4715.072766, -1032037888
4715.072843, -1025637888
4715.072918, -1019237888
4715.072995, -1012837888
4715.073072, -1006437888
4715.073149, -1000037888
4715.073226, -993637888
4715.073303, -987237888
4715.073378, -980837888
4715.073454, -974437888
4715.073530, -968037888
4715.073607, -961637888
4715.073682, -955237888
4715.073761, -948837888
4715.073838, -942437888
4715.073914, -936037888
4715.073989, -929637888
4715.074068, -923237888
4715.074147, -916837888
4715.074223, -910437888
4715.074301, -904037888
4715.074379, -897637888
4715.074458, -891237888
4715.074535, -884837888
