4618.074599, -865070592
4618.074675, -858670592
4618.074752, -852270592
4618.074830, -845870592
4618.074908, -839470592
4618.074984, -833070592
4618.075060, -826670592
4618.075137, -820270592
4618.075213, -813870592
4618.075289, -807470592
4618.075365, -801070592
4618.075442, -794670592
4618.075516, -788270592
4618.075592, -781870592
4618.075672, -775470592
4618.075750, -769070592
4618.075825, -762670592
4618.075901, -756270592
4618.075976, -749870592
4618.076051, -743470592
4618.076128, -737070592
4618.076203, -730670592
4618.076278, -724270592
4618.076355, -717870592
4618.076433, -711470592
4618.076509, -705070592
4618.076584, -698670592
4618.076660, -692270592
4618.076735, -685870592
4618.076811, -679470592
4618.076887, -673070592
4618.076962, -666670592
4618.077038, -660270592
4618.077114, -653870592
4618.077190, -647470592
4618.077267, -641070592
4618.077342, -634670592
4618.077419, -628270592
4618.077495, -621870592
4618.077569, -615470592
4618.077646, -609070592
4618.077722, -602670592
4618.077799, -596270592
4618.077874, -589870592
4618.077951, -583470592
4618.078031, -577070592
4618.078106, -570670592
4618.078189, -564270592
4618.078264, -557870592
4618.078340, -551470592
4618.078415, -545070592
4618.078492, -538670592
4618.078569, -532270592
4618.078647, -525870592
4618.078722, -519470592
4618.078799, -513070592
4618.078876, -506670592
4618.078951, -500270592
4618.079030, -493870592
4618.079110, -487470592
4618.079187, -481070592
4618.079265, -474670592
4618.079342, -468270592
4618.079421, -461870592
4618.079500, -455470592
4618.079574, -449070592
4618.079655, -442670592
4618.079731, -436270592
4618.079808, -429870592
4618.079887, -423470592
4618.079968, -417070592
4618.080044, -410670592
4618.080121, -404270592
4618.080197, -397870592
4618.080275, -391470592
4618.080354, -385070592
4618.080433, -378670592
4618.080511, -372270592
4618.080587, -365870592
4618.080666, -359470592
4618.080745, -353070592
4618.080822, -346670592
4618.080900, -340270592
4618.080977, -333870592
4618.081053, -327470592
4618.081129, -321070592
4618.081206, -314670592
4618.081286, -308270592
4618.081365, -301870592
4618.081444, -295470592
4618.081521, -289070592
4618.081599, -282670592
4618.081676, -276270592
4618.081753, -269870592
4618.081828, -263470592
4618.081907, -257070592
4618.081986, -250670592
4618.082065, -244270592
4618.082144, -237870592
4618.082221, -231470592
4618.082298, -225070592
4618.082374, -218670592
4618.082452, -212270592
4618.082530, -205870592
4618.082607, -199470592
4618.082682, -193070592
4618.082759, -186670592
4618.082841, -180270592
4618.082917, -173870592
4618.082995, -167470592
4618.083074, -161070592
4618.083152, -154670592
4618.083230, -148270592
4618.083309, -141870592
4618.083387, -135470592
4618.083464, -129070592
4618.083539, -122670592
4618.083619, -116270592
4618.083700, -109870592
4618.083777, -103470592
4618.083854, -97070592
4618.083931, -90670592
4618.084009, -84270592
4618.084089, -77870592
4618.084168, -71470592
4618.084246, -65070592
4618.084325, -58670592
4618.084398, -52270592
4618.084478, -45870592
4618.084557, -39470592
4618.084635, -33070592
4618.084714, -26670592
4618.084791, -20270592
4618.084869, -13870592
4618.084948, -7470592
4618.085026, -1070592
4618.085105, 5329408
4618.085183, 11729408
4618.085261, 18129408
4618.085340, 24529408
4618.085419, 30929408
4618.085496, 37329408
4618.085573, 43729408
4618.085654, 50129408
4618.085733, 56529408
4618.085813, 62929408
4618.085891, 69329408
4618.085969, 75729408
4618.086049, 82129408
4618.086128, 88529408
4618.086205, 94929408
4618.086282, 101329408
4618.086360, 107729408
4618.086441, 114129408
4618.086519, 120529408
4618.086597, 126929408
4618.086675, 133329408
4618.086752, 139729408
4618.086831, 146129408
4618.086909, 152529408
4618.086985, 158929408
4618.087063, 165329408
4618.087141, 171729408
4618.087220, 178129408
4618.087296, 184529408
4618.087370, 190929408
4618.087447, 197329408
4618.087521, 203729408
4618.087596, 210129408
4618.087676, 216529408
4618.087754, 222929408
4618.087833, 229329408
4618.087911, 235729408
4618.087990, 242129408
4618.088068, 248529408
4618.088145, 254929408
4618.088227, 261329408
4618.088305, 267729408
4618.088388, 274129408
4618.088467, 280529408
4618.088546, 286929408
4618.088623, 293329408
4618.088705, 299729408
4618.088782, 306129408
4618.088862, 312529408
4618.088939, 318929408
4618.089017, 325329408
4618.089098, 331729408
4618.089175, 338129408
4618.089255, 344529408
4618.089333, 350929408
4618.089410, 357329408
4618.089488, 363729408
4618.089566, 370129408
4618.089647, 376529408
4618.089725, 382929408
4618.089803, 389329408
4618.089879, 395729408
4618.089960, 402129408
4618.090038, 408529408
4618.090116, 414929408
4618.090194, 421329408
4618.090272, 427729408
4618.090350, 434129408
4618.090428, 440529408
4618.090506, 446929408
4618.090583, 453329408
4618.090658, 459729408
4618.090737, 466129408
4618.090818, 472529408
4618.090896, 478929408
4618.090974, 485329408
4618.091052, 491729408
4618.091130, 498129408
4618.091208, 504529408
4618.091287, 510929408
4618.091365, 517329408
4618.091443, 523729408
4618.091520, 530129408
4618.091599, 536529408
4618.091679, 542929408
4618.091757, 549329408
4618.091835, 555729408
4618.091913, 562129408
4618.091991, 568529408
4618.092069, 574929408
4618.092146, 581329408
4618.092224, 587729408
4618.092302, 594129408
4618.092379, 600529408
4618.092461, 606929408
4618.092538, 613329408
4618.092617, 619729408
4618.092695, 626129408
4618.092773, 632529408
4618.092851, 638929408
4618.092928, 645329408
4618.093006, 651729408
4618.093083, 658129408
4618.093162, 664529408
4618.093242, 670929408
4618.093320, 677329408
4618.093399, 683729408
4618.093477, 690129408
4618.093555, 696529408
4618.093633, 702929408
4618.093715, 709329408
4618.093793, 715729408
4618.093871, 722129408
4618.093949, 728529408
4618.094026, 734929408
4618.094105, 741329408
4618.094179, 747729408
4618.094256, 754129408
4618.094332, 760529408
4618.094409, 766929408
4618.094484, 773329408
4618.094561, 779729408
4618.094637, 786129408
4618.094712, 792529408
4618.094788, 798929408
4618.094866, 805329408
4618.094943, 811729408
4618.095018, 818129408
4618.095095, 824529408
4618.095171, 830929408
4618.095247, 837329408
4618.095324, 843729408
4618.095400, 850129408
4618.095477, 856529408
4618.095553, 862929408
4618.095630, 869329408
4618.095707, 875729408
4618.095785, 882129408
4618.095862, 888529408
4618.095937, 894929408
4618.096016, 901329408
4618.096092, 907729408
4618.096167, 914129408
4618.096243, 920529408
4618.096320, 926929408
4618.096395, 933329408
4618.096472, 939729408
4618.096547, 946129408
4618.096622, 952529408
4618.096698, 958929408
4618.096773, 965329408
4618.096851, 971729408
4618.096925, 978129408
4618.096999, 984529408
4618.097073, 990929408
4618.097147, 997329408
4618.097221, 1003729408
4618.097298, 1010129408
4618.097375, 1016529408
4618.097454, 1022929408
4618.097531, 1029329408
4618.097610, 1035729408
4618.097686, 1042129408
4618.097763, 1048529408
4618.097839, 1054929408
4618.097914, 1061329408
4618.097990, 1067729408
4618.098066, 1074129408
4618.098142, 1080529408
4618.098217, 1086929408
4618.098292, 1093329408
4618.098366, 1099729408
4618.098445, 1106129408
4618.098521, 1112529408
4618.098598, 1118929408
4618.098685, 1125329408
4618.098762, 1131729408
4618.098839, 1138129408
4618.098916, 1144529408
4618.098992, 1150929408
4618.099068, 1157329408
4618.099146, 1163729408
4618.099226, 1170129408
4618.099303, 1176529408
4618.099380, 1182929408
4618.099456, 1189329408
4618.099533, 1195729408
4618.099610, 1202129408
4618.099686, 1208529408
4618.099763, 1214929408
4618.099840, 1221329408
4618.099916, 1227729408
4618.099995, 1234129408
4619.000074, 1240529408
4619.000150, 1246929408
4619.000227, 1253329408
4619.000303, 1259729408
4619.000379, 1266129408
4619.000458, 1272529408
4619.000533, 1278929408
4619.000609, 1285329408
4619.000686, 1291729408
4619.000765, 1298129408
4619.000844, 1304529408
4619.000921, 1310929408
4619.000998, 1317329408
4619.001074, 1323729408
4619.001149, 1330129408
4619.001227, 1336529408
4619.001303, 1342929408
4619.001379, 1349329408
4619.001457, 1355729408
4619.001534, 1362129408
4619.001613, 1368529408
4619.001689, 1374929408
4619.001766, 1381329408
4619.001843, 1387729408
4619.001920, 1394129408
4619.001995, 1400529408
4619.002071, 1406929408
4619.002147, 1413329408
4619.002224, 1419729408
4619.002300, 1426129408
4619.002376, 1432529408
4619.002456, 1438929408
4619.002533, 1445329408
4619.002609, 1451729408
4619.002686, 1458129408
4619.002761, 1464529408
4619.002838, 1470929408
4619.002913, 1477329408
4619.002992, 1483729408
4619.003071, 1490129408
4619.003148, 1496529408
4619.003227, 1502929408
4619.003306, 1509329408
4619.003384, 1515729408
4619.003462, 1522129408
4619.003540, 1528529408
4619.003621, 1534929408
4619.003702, 1541329408
4619.003780, 1547729408
4619.003858, 1554129408
4619.003935, 1560529408
4619.004015, 1566929408
4619.004094, 1573329408
4619.004173, 1579729408
4619.004250, 1586129408
4619.004328, 1592529408
4619.004409, 1598929408
4619.004486, 1605329408
4619.004563, 1611729408
4619.004640, 1618129408
4619.004719, 1624529408
4619.004797, 1630929408
4619.004878, 1637329408
4619.004956, 1643729408
4619.005034, 1650129408
4619.005113, 1656529408
4619.005191, 1662929408
4619.005271, 1669329408
4619.005349, 1675729408
4619.005427, 1682129408
4619.005505, 1688529408
4619.005583, 1694929408
4619.005663, 1701329408
4619.005742, 1707729408
4619.005822, 1714129408
4619.005899, 1720529408
4619.005978, 1726929408
4619.006058, 1733329408
4619.006136, 1739729408
4619.006214, 1746129408
4619.006292, 1752529408
4619.006370, 1758929408
4619.006450, 1765329408
4619.006527, 1771729408
4619.006604, 1778129408
4619.006680, 1784529408
4619.006756, 1790929408
4619.006834, 1797329408
4619.006911, 1803729408
4619.006986, 1810129408
4619.007063, 1816529408
4619.007138, 1822929408
4619.007217, 1829329408
4619.007294, 1835729408
4619.007370, 1842129408
4619.007448, 1848529408
4619.007523, 1854929408
4619.007602, 1861329408
4619.007679, 1867729408
4619.007755, 1874129408
4619.007832, 1880529408
4619.007907, 1886929408
4619.007982, 1893329408
4619.008061, 1899729408
4619.008137, 1906129408
4619.008214, 1912529408
4619.008291, 1918929408
4619.008368, 1925329408
4619.008446, 1931729408
4619.008522, 1938129408
4619.008599, 1944529408
4619.008680, 1950929408
4619.008757, 1957329408
4619.008841, 1963729408
4619.008920, 1970129408
4619.008997, 1976529408
4619.009076, 1982929408
4619.009156, 1989329408
4619.009237, 1995729408
4619.009314, 2002129408
4619.009391, 2008529408
4619.009469, 2014929408
4619.009547, 2021329408
4619.009628, 2027729408
4619.009706, 2034129408
4619.009784, 2040529408
4619.009862, 2046929408
4619.009939, 2053329408
4619.010019, 2059729408
4619.010097, 2066129408
4619.010175, 2072529408
4619.010253, 2078929408
4619.010331, 2085329408
4619.010410, 2091729408
4619.010489, 2098129408
4619.010565, 2104529408
4619.010643, 2110929408
4619.010720, 2117329408
4619.010802, 2123729408
4619.010880, 2130129408
4619.010959, 2136529408
4619.011035, 2142929408
4619.011114, -2145637888
4619.011192, -2139237888
4619.011272, -2132837888
4619.011349, -2126437888
4619.011426, -2120037888
4619.011503, -2113637888
4619.011582, -2107237888
4619.011660, -2100837888
4619.011738, -2094437888
4619.011816, -2088037888
4619.011893, -2081637888
4619.011970, -2075237888
4619.012050, -2068837888
4619.012128, -2062437888
4619.012205, -2056037888
4619.012281, -2049637888
4619.012358, -2043237888
4619.012440, -2036837888
4619.012517, -2030437888
4619.012595, -2024037888
4619.012673, -2017637888
4619.012751, -2011237888
4619.012832, -2004837888
4619.012909, -1998437888
4619.012987, -1992037888
4619.013065, -1985637888
4619.013143, -1979237888
4619.013223, -1972837888
4619.013300, -1966437888
4619.013376, -1960037888
4619.013455, -1953637888
4619.013532, -1947237888
4619.013612, -1940837888
4619.013693, -1934437888
4619.013771, -1928037888
4619.013848, -1921637888
4619.013926, -1915237888
4619.014004, -1908837888
4619.014083, -1902437888
4619.014163, -1896037888
4619.014242, -1889637888
4619.014320, -1883237888
4619.014398, -1876837888
4619.014478, -1870437888
4619.014556, -1864037888
4619.014634, -1857637888
4619.014711, -1851237888
4619.014790, -1844837888
4619.014870, -1838437888
4619.014949, -1832037888
4619.015026, -1825637888
4619.015105, -1819237888
4619.015183, -1812837888
4619.015264, -1806437888
4619.015342, -1800037888
4619.015420, -1793637888
4619.015499, -1787237888
4619.015577, -1780837888
4619.015656, -1774437888
4619.015734, -1768037888
4619.015815, -1761637888
4619.015893, -1755237888
4619.015971, -1748837888
4619.016051, -1742437888
4619.016129, -1736037888
4619.016207, -1729637888
4619.016285, -1723237888
4619.016362, -1716837888
4619.016443, -1710437888
4619.016521, -1704037888
4619.016599, -1697637888
4619.016678, -1691237888
4619.016758, -1684837888
4619.016838, -1678437888
4619.016916, -1672037888
4619.016994, -1665637888
4619.017072, -1659237888
4619.017151, -1652837888
4619.017231, -1646437888
4619.017309, -1640037888
4619.017387, -1633637888
4619.017468, -1627237888
4619.017546, -1620837888
4619.017624, -1614437888
4619.017702, -1608037888
4619.017781, -1601637888
4619.017859, -1595237888
4619.017937, -1588837888
4619.018018, -1582437888
4619.018096, -1576037888
4619.018173, -1569637888
4619.018252, -1563237888
4619.018330, -1556837888
4619.018409, -1550437888
4619.018487, -1544037888
4619.018564, -1537637888
4619.018642, -1531237888
4619.018724, -1524837888
4619.018803, -1518437888
4619.018882, -1512037888
4619.018958, -1505637888
4619.019037, -1499237888
4619.019122, -1492837888
4619.019201, -1486437888
4619.019278, -1480037888
4619.019356, -1473637888
4619.019434, -1467237888
4619.019512, -1460837888
4619.019590, -1454437888
4619.019671, -1448037888
4619.019749, -1441637888
4619.019826, -1435237888
4619.019903, -1428837888
4619.019983, -1422437888
4619.020062, -1416037888
4619.020141, -1409637888
4619.020219, -1403237888
4619.020297, -1396837888
4619.020374, -1390437888
4619.020454, -1384037888
4619.020533, -1377637888
4619.020610, -1371237888
4619.020688, -1364837888
4619.020768, -1358437888
4619.020847, -1352037888
4619.020925, -1345637888
4619.021003, -1339237888
4619.021079, -1332837888
4619.021157, -1326437888
4619.021237, -1320037888
4619.021315, -1313637888
4619.021394, -1307237888
4619.021472, -1300837888
4619.021550, -1294437888
4619.021629, -1288037888
4619.021707, -1281637888
4619.021785, -1275237888
4619.021863, -1268837888
4619.021940, -1262437888
4619.022020, -1256037888
4619.022097, -1249637888
4619.022175, -1243237888
4619.022254, -1236837888
4619.022332, -1230437888
4619.022409, -1224037888
4619.022485, -1217637888
4619.022560, -1211237888
4619.022634, -1204837888
4619.022709, -1198437888
4619.022783, -1192037888
4619.022860, -1185637888
4619.022938, -1179237888
4619.023015, -1172837888
4619.023093, -1166437888
4619.023171, -1160037888
4619.023250, -1153637888
4619.023328, -1147237888
4619.023405, -1140837888
4619.023484, -1134437888
4619.023562, -1128037888
4619.023640, -1121637888
4619.023722, -1115237888
4619.023801, -1108837888
4619.023879, -1102437888
4619.023956, -1096037888
4619.024036, -1089637888
4619.024115, -1083237888
4619.024194, -1076837888
4619.024272, -1070437888
4619.024350, -1064037888
4619.024428, -1057637888
4619.024505, -1051237888
4619.024584, -1044837888
4619.024662, -1038437888
4619.024740, -1032037888
4619.024820, -1025637888
4619.024899, -1019237888
4619.024977, -1012837888
4619.025055, -1006437888
4619.025133, -1000037888
4619.025211, -993637888
4619.025289, -987237888
4619.025366, -980837888
4619.025444, -974437888
4619.025522, -968037888
4619.025599, -961637888
4619.025680, -955237888
4619.025759, -948837888
4619.025838, -942437888
4619.025916, -936037888
4619.025994, -929637888
4619.026074, -923237888
4619.026152, -916837888
4619.026229, -910437888
4619.026307, -904037888
4619.026385, -897637888
4619.026465, -891237888
4619.026544, -884837888
