4790.040141, -865070592
4790.040234, -858670592
4790.040354, -852270592
4790.040475, -845870592
4790.040567, -839470592
4790.040688, -833070592
4790.040808, -826670592
4790.040899, -820270592
4790.041020, -813870592
4790.041114, -807470592
4790.041235, -801070592
4790.041350, -794670592
4790.041444, -788270592
4790.041561, -781870592
4790.041684, -775470592
4790.041773, -769070592
4790.041892, -762670592
4790.042013, -756270592
4790.042129, -749870592
4790.042217, -743470592
4790.042336, -737070592
4790.042447, -730670592
4790.042564, -724270592
4790.042655, -717870592
4790.042775, -711470592
4790.042895, -705070592
4790.042988, -698670592
4790.043108, -692270592
4790.043200, -685870592
4790.043322, -679470592
4790.043440, -673070592
4790.043557, -666670592
4790.043660, -660270592
4790.043778, -653870592
4790.043873, -647470592
4790.043992, -641070592
4790.044087, -634670592
4790.044206, -628270592
4790.044323, -621870592
4790.044419, -615470592
4790.044537, -609070592
4790.044656, -602670592
4790.044746, -596270592
4790.044871, -589870592
4790.044989, -583470592
4790.045080, -577070592
4790.045199, -570670592
4790.045321, -564270592
4790.045411, -557870592
4790.045531, -551470592
4790.045653, -545070592
4790.045743, -538670592
4790.045865, -532270592
4790.045957, -525870592
4790.046083, -519470592
4790.046202, -513070592
4790.046296, -506670592
4790.046419, -500270592
4790.046513, -493870592
4790.046635, -487470592
4790.046726, -481070592
4790.046845, -474670592
4790.046967, -468270592
4790.047059, -461870592
4790.047176, -455470592
4790.047295, -449070592
4790.047385, -442670592
4790.047500, -436270592
4790.047620, -429870592
4790.047734, -423470592
4790.047827, -417070592
4790.047942, -410670592
4790.048063, -404270592
4790.048182, -397870592
4790.048272, -391470592
4790.048391, -385070592
4790.048516, -378670592
4790.048607, -372270592
4790.048726, -365870592
4790.048846, -359470592
4790.048938, -353070592
4790.049057, -346670592
4790.049148, -340270592
4790.049268, -333870592
4790.049386, -327470592
4790.049481, -321070592
4790.049602, -314670592
4790.049721, -308270592
4790.049813, -301870592
4790.049935, -295470592
4790.050030, -289070592
4790.050147, -282670592
4790.050240, -276270592
4790.050358, -269870592
4790.050480, -263470592
4790.050599, -257070592
4790.050692, -250670592
4790.050813, -244270592
4790.050905, -237870592
4790.051025, -231470592
4790.051149, -225070592
4790.051240, -218670592
4790.051359, -212270592
4790.051475, -205870592
4790.051566, -199470592
4790.051684, -193070592
4790.051802, -186670592
4790.051893, -180270592
4790.052011, -173870592
4790.052129, -167470592
4790.052223, -161070592
4790.052344, -154670592
4790.052465, -148270592
4790.052556, -141870592
4790.052672, -135470592
4790.052790, -129070592
4790.052906, -122670592
4790.052997, -116270592
4790.053123, -109870592
4790.053241, -103470592
4790.053331, -97070592
4790.053448, -90670592
4790.053558, -84270592
4790.053682, -77870592
4790.053776, -71470592
4790.053895, -65070592
4790.053991, -58670592
4790.054119, -52270592
4790.054210, -45870592
4790.054330, -39470592
4790.054429, -33070592
4790.054545, -26670592
4790.054666, -20270592
4790.054758, -13870592
4790.054887, -7470592
4790.054977, -1070592
4790.055096, 5329408
4790.055215, 11729408
4790.055308, 18129408
4790.055427, 24529408
4790.055545, 30929408
4790.055640, 37329408
4790.055758, 43729408
4790.055853, 50129408
4790.055972, 56529408
4790.056090, 62929408
4790.056181, 69329408
4790.056307, 75729408
4790.056399, 82129408
4790.056524, 88529408
4790.056640, 94929408
4790.056735, 101329408
4790.056858, 107729408
4790.056952, 114129408
4790.057067, 120529408
4790.057184, 126929408
4790.057272, 133329408
4790.057390, 139729408
4790.057505, 146129408
4790.057610, 152529408
4790.057720, 158929408
4790.057840, 165329408
4790.057932, 171729408
4790.058055, 178129408
4790.058149, 184529408
4790.058265, 190929408
4790.058383, 197329408
4790.058499, 203729408
4790.058590, 210129408
4790.058707, 216529408
4790.058828, 222929408
4790.058919, 229329408
4790.059038, 235729408
4790.059154, 242129408
4790.059245, 248529408
4790.059364, 254929408
4790.059481, 261329408
4790.059597, 267729408
4790.059691, 274129408
4790.059805, 280529408
4790.059922, 286929408
4790.060042, 293329408
4790.060136, 299729408
4790.060255, 306129408
4790.060347, 312529408
4790.060466, 318929408
4790.060586, 325329408
4790.060704, 331729408
4790.060796, 338129408
4790.060918, 344529408
4790.061012, 350929408
4790.061133, 357329408
4790.061254, 363729408
4790.061371, 370129408
4790.061464, 376529408
4790.061581, 382929408
4790.061696, 389329408
4790.061791, 395729408
4790.061908, 402129408
4790.062030, 408529408
4790.062123, 414929408
4790.062242, 421329408
4790.062357, 427729408
4790.062448, 434129408
4790.062566, 440529408
4790.062659, 446929408
4790.062778, 453329408
4790.062892, 459729408
4790.063000, 466129408
4790.063117, 472529408
4790.063241, 478929408
4790.063333, 485329408
4790.063445, 491729408
4790.063557, 498129408
4790.063648, 504529408
4790.063774, 510929408
4790.063892, 517329408
4790.063983, 523729408
4790.064106, 530129408
4790.064225, 536529408
4790.064317, 542929408
4790.064439, 549329408
4790.064533, 555729408
4790.064651, 562129408
4790.064773, 568529408
4790.064865, 574929408
4790.064986, 581329408
4790.065106, 587729408
4790.065202, 594129408
4790.065323, 600529408
4790.065415, 606929408
4790.065531, 613329408
4790.065656, 619729408
4790.065743, 626129408
4790.065866, 632529408
4790.065960, 638929408
4790.066079, 645329408
4790.066196, 651729408
4790.066287, 658129408
4790.066407, 664529408
4790.066528, 670929408
4790.066616, 677329408
4790.066738, 683729408
4790.066836, 690129408
4790.066958, 696529408
4790.067073, 702929408
4790.067165, 709329408
4790.067282, 715729408
4790.067402, 722129408
4790.067494, 728529408
4790.067618, 734929408
4790.067715, 741329408
4790.067838, 747729408
4790.067931, 754129408
4790.068054, 760529408
4790.068174, 766929408
4790.068266, 773329408
4790.068388, 779729408
4790.068480, 786129408
4790.068595, 792529408
4790.068711, 798929408
4790.068830, 805329408
4790.068921, 811729408
4790.069042, 818129408
4790.069133, 824529408
4790.069267, 830929408
4790.069386, 837329408
4790.069477, 843729408
4790.069594, 850129408
4790.069712, 856529408
4790.069803, 862929408
4790.069917, 869329408
4790.070034, 875729408
4790.070146, 882129408
4790.070253, 888529408
4790.070344, 894929408
4790.070463, 901329408
4790.070581, 907729408
4790.070674, 914129408
4790.070789, 920529408
4790.070910, 926929408
4790.071003, 933329408
4790.071125, 939729408
4790.071246, 946129408
4790.071338, 952529408
4790.071458, 958929408
4790.071554, 965329408
4790.071674, 971729408
4790.071791, 978129408
4790.071887, 984529408
4790.072014, 990929408
4790.072107, 997329408
4790.072228, 1003729408
4790.072348, 1010129408
4790.072443, 1016529408
4790.072557, 1022929408
4790.072674, 1029329408
4790.072765, 1035729408
4790.072879, 1042129408
4790.072992, 1048529408
4790.073107, 1054929408
4790.073228, 1061329408
4790.073319, 1067729408
4790.073437, 1074129408
4790.073552, 1080529408
4790.073669, 1086929408
4790.073767, 1093329408
4790.073885, 1099729408
4790.073982, 1106129408
4790.074106, 1112529408
4790.074225, 1118929408
4790.074316, 1125329408
4790.074438, 1131729408
4790.074558, 1138129408
4790.074648, 1144529408
4790.074762, 1150929408
4790.074879, 1157329408
4790.074993, 1163729408
4790.075084, 1170129408
4790.075202, 1176529408
4790.075320, 1182929408
4790.075413, 1189329408
4790.075531, 1195729408
4790.075650, 1202129408
4790.075742, 1208529408
4790.075862, 1214929408
4790.075981, 1221329408
4790.076074, 1227729408
4790.076196, 1234129408
4790.076315, 1240529408
4790.076409, 1246929408
4790.076528, 1253329408
4790.076621, 1259729408
4790.076741, 1266129408
4790.076859, 1272529408
4790.076952, 1278929408
4790.077070, 1285329408
4790.077163, 1291729408
4790.077285, 1298129408
4790.077404, 1304529408
4790.077493, 1310929408
4790.077611, 1317329408
4790.077726, 1323729408
4790.077842, 1330129408
4790.077932, 1336529408
4790.078047, 1342929408
4790.078155, 1349329408
4790.078282, 1355729408
4790.078388, 1362129408
4790.078506, 1368529408
4790.078590, 1374929408
4790.078701, 1381329408
4790.078816, 1387729408
4790.078920, 1394129408
4790.079031, 1400529408
4790.079164, 1406929408
4790.079251, 1413329408
4790.079361, 1419729408
4790.079476, 1426129408
4790.079583, 1432529408
4790.079690, 1438929408
4790.079796, 1445329408
4790.079924, 1451729408
4790.080013, 1458129408
4790.080127, 1464529408
4790.080246, 1470929408
4790.080360, 1477329408
4790.080453, 1483729408
4790.080566, 1490129408
4790.080684, 1496529408
4790.080774, 1502929408
4790.080894, 1509329408
4790.081009, 1515729408
4790.081130, 1522129408
4790.081223, 1528529408
4790.081351, 1534929408
4790.081466, 1541329408
4790.081558, 1547729408
4790.081681, 1554129408
4790.081797, 1560529408
4790.081887, 1566929408
4790.082004, 1573329408
4790.082121, 1579729408
4790.082214, 1586129408
4790.082332, 1592529408
4790.082453, 1598929408
4790.082567, 1605329408
4790.082657, 1611729408
4790.082775, 1618129408
4790.082892, 1624529408
4790.083010, 1630929408
4790.083104, 1637329408
4790.083226, 1643729408
4790.083318, 1650129408
4790.083433, 1656529408
4790.083551, 1662929408
4790.083670, 1669329408
4790.083761, 1675729408
4790.083884, 1682129408
4790.084003, 1688529408
4790.084122, 1694929408
4790.084214, 1701329408
4790.084332, 1707729408
4790.084433, 1714129408
4790.084551, 1720529408
4790.084668, 1726929408
4790.084761, 1733329408
4790.084882, 1739729408
4790.085000, 1746129408
4790.085091, 1752529408
4790.085209, 1758929408
4790.085327, 1765329408
4790.085416, 1771729408
4790.085536, 1778129408
4790.085658, 1784529408
4790.085750, 1790929408
4790.085868, 1797329408
4790.085983, 1803729408
4790.086076, 1810129408
4790.086196, 1816529408
4790.086310, 1822929408
4790.086404, 1829329408
4790.086523, 1835729408
4790.086644, 1842129408
4790.086759, 1848529408
4790.086851, 1854929408
4790.086967, 1861329408
4790.087085, 1867729408
4790.087176, 1874129408
4790.087293, 1880529408
4790.087412, 1886929408
4790.087528, 1893329408
4790.087621, 1899729408
4790.087739, 1906129408
4790.087858, 1912529408
4790.087950, 1918929408
4790.088077, 1925329408
4790.088200, 1931729408
4790.088296, 1938129408
4790.088420, 1944529408
4790.088511, 1950929408
4790.088631, 1957329408
4790.088746, 1963729408
4790.088866, 1970129408
4790.088956, 1976529408
4790.089073, 1982929408
4790.089191, 1989329408
4790.089287, 1995729408
4790.089403, 2002129408
4790.089541, 2008529408
4790.089640, 2014929408
4790.089757, 2021329408
4790.089848, 2027729408
4790.089964, 2034129408
4790.090081, 2040529408
4790.090175, 2046929408
4790.090288, 2053329408
4790.090394, 2059729408
4790.090536, 2066129408
4790.090624, 2072529408
4790.090745, 2078929408
4790.090840, 2085329408
4790.090960, 2091729408
4790.091075, 2098129408
4790.091171, 2104529408
4790.091293, 2110929408
4790.091413, 2117329408
4790.091503, 2123729408
4790.091627, 2130129408
4790.091720, 2136529408
4790.091840, 2142929408
4790.091960, -2145637888
4790.092053, -2139237888
4790.092171, -2132837888
4790.092283, -2126437888
4790.092402, -2120037888
4790.092494, -2113637888
4790.092610, -2107237888
4790.092727, -2100837888
4790.092828, -2094437888
4790.092948, -2088037888
4790.093062, -2081637888
4790.093153, -2075237888
4790.093270, -2068837888
4790.093386, -2062437888
4790.093505, -2056037888
4790.093598, -2049637888
4790.093718, -2043237888
4790.093812, -2036837888
4790.093940, -2030437888
4790.094036, -2024037888
4790.094157, -2017637888
4790.094252, -2011237888
4790.094372, -2004837888
4790.094496, -1998437888
4790.094589, -1992037888
4790.094708, -1985637888
4790.094799, -1979237888
4790.094921, -1972837888
4790.095035, -1966437888
4790.095126, -1960037888
4790.095246, -1953637888
4790.095365, -1947237888
4790.095458, -1940837888
4790.095581, -1934437888
4790.095679, -1928037888
4790.095801, -1921637888
4790.095896, -1915237888
4790.096015, -1908837888
4790.096112, -1902437888
4790.096234, -1896037888
4790.096327, -1889637888
4790.096454, -1883237888
4790.096549, -1876837888
4790.096678, -1870437888
4790.096786, -1864037888
4790.096894, -1857637888
4790.097003, -1851237888
4790.097118, -1844837888
4790.097230, -1838437888
4790.097319, -1832037888
4790.097434, -1825637888
4790.097555, -1819237888
4790.097648, -1812837888
4790.097771, -1806437888
4790.097862, -1800037888
4790.097980, -1793637888
4790.098096, -1787237888
4790.098194, -1780837888
4790.098315, -1774437888
4790.098412, -1768037888
4790.098535, -1761637888
4790.098652, -1755237888
4790.098747, -1748837888
4790.098864, -1742437888
4790.098983, -1736037888
4790.099078, -1729637888
4790.099194, -1723237888
4790.099290, -1716837888
4790.099410, -1710437888
4790.099525, -1704037888
4790.099638, -1697637888
4790.099732, -1691237888
4790.099849, -1684837888
4790.099965, -1678437888
4791.000051, -1672037888
4791.000161, -1665637888
4791.000278, -1659237888
4791.000396, -1652837888
4791.000534, -1646437888
4791.000662, -1640037888
4791.000787, -1633637888
4791.000911, -1627237888
4791.001009, -1620837888
4791.001133, -1614437888
4791.001261, -1608037888
4791.001387, -1601637888
4791.001486, -1595237888
4791.001610, -1588837888
4791.001737, -1582437888
4791.001864, -1576037888
4791.001984, -1569637888
4791.002112, -1563237888
4791.002212, -1556837888
4791.002336, -1550437888
4791.002465, -1544037888
4791.002591, -1537637888
4791.002687, -1531237888
4791.002811, -1524837888
4791.002936, -1518437888
4791.003071, -1512037888
4791.003205, -1505637888
4791.003304, -1499237888
4791.003436, -1492837888
4791.003556, -1486437888
4791.003656, -1480037888
4791.003773, -1473637888
4791.003861, -1467237888
4791.003986, -1460837888
4791.004100, -1454437888
4791.004215, -1448037888
4791.004307, -1441637888
4791.004424, -1435237888
4791.004514, -1428837888
4791.004630, -1422437888
4791.004750, -1416037888
4791.004837, -1409637888
4791.004953, -1403237888
4791.005067, -1396837888
4791.005177, -1390437888
4791.005283, -1384037888
4791.005404, -1377637888
4791.005494, -1371237888
4791.005615, -1364837888
4791.005707, -1358437888
4791.005824, -1352037888
4791.005943, -1345637888
4791.006034, -1339237888
4791.006155, -1332837888
4791.006270, -1326437888
4791.006387, -1320037888
4791.006480, -1313637888
4791.006597, -1307237888
4791.006717, -1300837888
4791.006808, -1294437888
4791.006928, -1288037888
4791.007047, -1281637888
4791.007137, -1275237888
4791.007261, -1268837888
4791.007377, -1262437888
4791.007468, -1256037888
4791.007583, -1249637888
4791.007700, -1243237888
4791.007816, -1236837888
4791.007905, -1230437888
4791.008020, -1224037888
4791.008134, -1217637888
4791.008256, -1211237888
4791.008349, -1204837888
4791.008471, -1198437888
4791.008587, -1192037888
4791.008676, -1185637888
4791.008792, -1179237888
4791.008914, -1172837888
4791.009008, -1166437888
4791.009124, -1160037888
4791.009242, -1153637888
4791.009330, -1147237888
4791.009450, -1140837888
4791.009565, -1134437888
4791.009658, -1128037888
4791.009775, -1121637888
4791.009891, -1115237888
4791.010010, -1108837888
4791.010103, -1102437888
4791.010221, -1096037888
4791.010314, -1089637888
4791.010434, -1083237888
4791.010549, -1076837888
4791.010666, -1070437888
4791.010758, -1064037888
4791.010879, -1057637888
4791.010997, -1051237888
4791.011091, -1044837888
4791.011210, -1038437888
4791.011327, -1032037888
4791.011417, -1025637888
4791.011535, -1019237888
4791.011659, -1012837888
4791.011746, -1006437888
4791.011864, -1000037888
4791.011981, -993637888
4791.012084, -987237888
4791.012202, -980837888
4791.012318, -974437888
4791.012412, -968037888
4791.012527, -961637888
4791.012644, -955237888
4791.012734, -948837888
4791.012853, -942437888
4791.012973, -936037888
4791.013062, -929637888
4791.013180, -923237888
4791.013300, -916837888
4791.013418, -910437888
4791.013507, -904037888
4791.013625, -897637888
4791.013746, -891237888
4791.013837, -884837888
